id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
589,570,option,0,1,28,0.179487179487,0.300713557594,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,222,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[19],七警被判後的警察：更新還是沉淪 / 龔立人,0
590,570,option,0,1,28,0.179487179487,0.30122324159,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",38,41,384,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[20],【曾蔭權罪成】查錫我：梁振英UGL未釋疑...被追究 / 立場報道,0
591,570,option,0,1,28,0.179487179487,0.301732925586,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,17,170,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[21],她今天的遭遇，誰造成？ / 鍾劍華,0
592,570,option,0,1,28,0.179487179487,0.302242609582,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,35,377,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[22],如多數港人選擇先鬥垮西環治港霸權　違民意...須付代價 / 黎則奮,0
593,570,option,0,1,28,0.179487179487,0.302752293578,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,164,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[23],七警與曾蔭權的下場 / 桑普,0
594,570,option,0,1,28,0.179487179487,0.303261977574,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,22,216,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[24],特首選戰 — 不能讓恐懼戰勝希望 / 黎廣德,0
595,570,option,0,1,28,0.179487179487,0.30377166157,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,309,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[25],民主派選委締連新陣線　要求參選人起碼以胡官為標 / 朝雲,0
596,570,option,0,1,28,0.179487179487,0.304281345566,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,39,395,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[26],梁美芬：特首可考慮對七警減刑　罵法官群眾...角度看 / 立場報道,0
597,570,option,0,1,28,0.179487179487,0.304791029562,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,17,168,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[27],盧偉聰能學習瑞信嗎？ / 思言財雋,0
598,570,option,0,1,28,0.179487179487,0.305300713558,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,37,355,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[28],被政府覆核議員資格　羅冠聰、劉小麗、姚松...被駁回 / 立場報道,0
599,570,option,0,1,28,0.179487179487,0.305810397554,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",31,35,351,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[29],明報：警兩協會周三開大會　料商設辱警罪　...警工作 / 立場報道,0
600,570,option,0,1,28,0.179487179487,0.306320081549,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",33,36,353,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[30],【七警囚兩年】曾健超：警務處長應向市民道...警制度 / 立場報道,0
601,570,option,0,1,28,0.179487179487,0.306829765545,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,17,157,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[31],妖孽充斥黑白不分 / Rosina,0
602,568,optgroup,1,1,28,0.179487179487,0.307339449541,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",378,422,3824,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2],路政署承認港珠澳工程海堤「向外伸延」　中...基建治港 / 龍子維,0
603,602,option,0,1,28,0.179487179487,0.307849133537,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,45,451,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[1],路政署承認港珠澳工程海堤「向外伸延」　中...及環境 / 立場報道,0
604,602,option,0,1,28,0.179487179487,0.308358817533,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",37,41,336,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[2],通訊局指《東張西望》硬銷myTV SUP...法覆核 / 立場報道,0
605,602,option,0,1,28,0.179487179487,0.308868501529,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,112,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[3],體罰的學費 / 讀者投稿,0
606,602,option,0,1,28,0.179487179487,0.309378185525,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,36,314,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[4],啟德體育園造價319億　單一承辦商招標　...年完工 / 立場報道,0
607,602,option,0,1,28,0.179487179487,0.309887869521,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,177,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[5],當阿Sam在街頭與我相遇 / 教育工作關注組,0
608,602,option,0,1,28,0.179487179487,0.310397553517,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,185,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[6],「無感」學生是怎樣煉成的？ / 進步教師同盟,0
609,602,option,0,1,28,0.179487179487,0.310907237513,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,132,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[7],太陽花的後裔 / 特約轉載,0
610,602,option,0,1,28,0.179487179487,0.311416921509,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,11,120,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[8],港爸的港女 / 葉朗程,0
611,602,option,0,1,28,0.179487179487,0.311926605505,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,265,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[9],香港迪士尼去年蝕1.7億　入場人次跌逾一成 / 立場報道,0
612,602,option,0,1,28,0.179487179487,0.312436289501,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,37,284,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[10],WhatsApp瘋傳醫院開會戒備H5N6...有其事 / 立場報道,0
613,602,option,0,1,28,0.179487179487,0.312945973496,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,23,234,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[11],廣州泥磚屋失修　農戶有津貼亦束手 / 特約轉載,0
614,602,option,0,1,28,0.179487179487,0.313455657492,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",30,33,311,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[12],《香港01》揭港珠澳工程海堤崩塌　郭家麒擬提緊急質詢 / 立場報道,0
615,602,option,0,1,28,0.179487179487,0.313965341488,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",33,36,333,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[13],約五十人遊行要求停辦毛皮展　高呼「趕走皮...！」 / 香港動物報,0
616,602,option,0,1,28,0.179487179487,0.314475025484,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,47,363,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[14],【睇片】未埋站上落客被抄牌　巴士車長斥警...客鼓譟 / 立場報道,0
617,602,option,0,1,28,0.179487179487,0.31498470948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,16,175,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[2]/option[15],由交通擠塞到基建治港 / 龍子維,0
618,568,optgroup,1,1,28,0.179487179487,0.315494393476,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",129,144,997,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[3],香港有兒童文學！何止何紫回顧展開幕 / ...之境界 / 讀者投稿,0
619,618,option,0,1,28,0.179487179487,0.316004077472,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",22,24,245,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[3]/option[1],香港有兒童文學！何止何紫回顧展開幕 / 立場報道,0
620,618,option,0,1,28,0.179487179487,0.316513761468,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,27,233,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[3]/option[2],【經典回顧】《知音夢裡行》：人生如民謠 / 田中小百合,0
621,618,option,0,1,28,0.179487179487,0.317023445464,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",60,69,251,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[3]/option[3],Weekly Dispatches fr... Asymptote,0
622,618,option,0,1,28,0.179487179487,0.31753312946,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",22,24,236,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[3]/option[4],百花競春？雪梅相依？略省武道之境界 / 讀者投稿,0
623,568,optgroup,1,1,28,0.179487179487,0.318042813456,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",60,69,663,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[4],余偉建的Nine Lives　新聞相片看...心地鬥演技 / 石琪,0
624,623,option,0,1,28,0.179487179487,0.318552497452,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,30,228,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[4]/option[1],余偉建的Nine Lives　新聞相片看到的變  / 曾家輝,0
625,623,option,0,1,28,0.179487179487,0.319062181448,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,206,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[4]/option[2],德布西：追求音樂自由的放浪者 / 胡銘堯,0
626,623,option,0,1,28,0.179487179487,0.319571865443,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,197,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[4]/option[3],《情繫海邊之城》傷心地鬥演技 / 石琪,0
627,568,optgroup,1,1,28,0.179487179487,0.320081549439,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,27,294,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[5],美國的雷聲　香港的靜音　末日又再近一些 / 低碳想創坊,0
628,627,option,0,1,28,0.179487179487,0.320591233435,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,27,259,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[5]/option,美國的雷聲　香港的靜音　末日又再近一些 / 低碳想創坊,0
629,568,optgroup,1,1,28,0.179487179487,0.321100917431,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",80,95,915,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[6],按 CD 還是 RADIO？ / 陳龍超...情人節遊行 / 一樹,0
630,629,option,0,1,28,0.179487179487,0.321610601427,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,20,128,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[6]/option[1],按 CD 還是 RADIO？ / 陳龍超,0
631,629,option,0,1,28,0.179487179487,0.322120285423,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,267,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[6]/option[2],福田雄一的無厘頭新作：超級上班族左江內 / 林兆彬,0
632,629,option,0,1,28,0.179487179487,0.322629969419,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,20,212,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[6]/option[3],心胸要開闊一點　容下別人的好 / 呂秋遠,0
633,629,option,0,1,28,0.179487179487,0.323139653415,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,18,134,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[6]/option[4],「我錯了，但是……」 / MS YU,0
634,629,option,0,1,28,0.179487179487,0.323649337411,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,142,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[6]/option[5],粉砕情人節遊行 / 一樹,0
635,568,optgroup,1,1,28,0.179487179487,0.324159021407,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",78,89,730,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[7],應還蔡明紹一個公道 / YEUNG Ti...居亞軍 / 體路報道,0
636,635,option,0,1,28,0.179487179487,0.324668705403,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,37,185,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[7]/option[1],應還蔡明紹一個公道 / YEUNG Ti... T-Fai 楊庭輝,0
637,635,option,0,1,28,0.179487179487,0.325178389399,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,210,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[7]/option[2],有一種含淚支持　叫阿仙奴球迷 / 波事春秋,0
638,635,option,0,1,28,0.179487179487,0.325688073394,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,31,303,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[7]/option[3],【印度乒賽】杜凱琹李皓晴遭逆轉　女雙憾負屈居亞軍 / 體路報道,0
639,568,optgroup,1,1,28,0.179487179487,0.32619775739,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",162,182,1698,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[8],樂天擬交地作薩德基地　環時：傷害中方利益...的開端 / 立場報道,0
640,639,option,0,1,28,0.179487179487,0.326707441386,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,36,303,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[8]/option[1],樂天擬交地作薩德基地　環時：傷害中方利益...遭地震 / 立場報道,0
641,639,option,0,1,28,0.179487179487,0.327217125382,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,19,206,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[8]/option[2],韓星廣告歌　引領新宣傳潮流 / 鍾樂偉,0
642,639,option,0,1,28,0.179487179487,0.327726809378,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",30,33,326,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[8]/option[3],推「無限」有薪年假　新西蘭遊戲公司：人才是最重要資產 / 立場報道,0
643,639,option,0,1,28,0.179487179487,0.328236493374,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,22,204,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[8]/option[4],BNO免簽入境英國　不等於居留 / 讀者投稿,0
644,639,option,0,1,28,0.179487179487,0.32874617737,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,26,176,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[8]/option[5],美國大選的一點insight / Ray Leung,0
645,639,option,0,1,28,0.179487179487,0.329255861366,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,46,451,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[8]/option[6],特朗普持續攻擊傳媒　斥為「人民公敵」　共...的開端 / 立場報道,0
646,568,optgroup,1,1,28,0.179487179487,0.329765545362,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,23,278,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[9],讓人工智能納稅可以拯救人類社會嗎？ / 無謂君,0
647,646,option,0,1,28,0.179487179487,0.330275229358,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,23,246,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[9]/option,讓人工智能納稅可以拯救人類社會嗎？ / 無謂君,0
648,566,div,1,1,28,0.179487179487,0.330784913354,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",656,736,851,0,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[2],"randomstr = new Stri...ript>""); }",0
650,566,div,3,1,51,0.326923076923,0.331804281346,0.203645833333,391,500,753.6875,95,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,568,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[3],立場報道,0
651,650,div,2,1,51,0.326923076923,0.332313965341,0.211979166667,407,515,60,60,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[3]/div[1],,0
652,651,a,1,1,51,0.326923076923,0.332823649337,0.211979166667,407,536,60,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,255,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[3]/div[1]/a,,0
653,652,img,0,1,51,0.326923076923,0.333333333333,0.211979166667,407,515,60,60,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[3]/div[1]/a/img,,0
654,650,div,2,1,51,0.326923076923,0.333843017329,0.2484375,477,515,651.6875,19,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,231,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[3]/div[2],立場報道,0
655,654,h4,1,1,51,0.326923076923,0.334352701325,0.2484375,477,515,651.6875,19,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,184,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[3]/div[2]/h4,立場報道,0
656,655,a,0,1,51,0.326923076923,0.334862385321,0.2484375,477,514,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,162,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[3]/div[2]/h4/a,立場報道,0
657,654,p,0,1,51,0.326923076923,0.335372069317,0.2484375,477,544,651.6875,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[3]/div[2]/p,,0
658,566,div,4,1,51,0.326923076923,0.335881753313,0.203645833333,391,595,753.6875,25411,"rgb(51,51,51)","rgba(0,0,0,0)",16787,17370,34298,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4],【本土休止符 5】陳雲解讀：從「保守主義...acebook 撰文,0
659,658,h1,0,1,51,0.326923076923,0.336391437309,0.211979166667,407,620,601.6875,78,"rgb(51,51,51)","rgba(0,0,0,0)",31,32,62,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/h1,【本土休止符 5】陳雲解讀：從「保守主義信徒」到「食藥輿論領袖」,1
660,658,a,0,1,51,0.326923076923,0.336901121305,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,201,0,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/a,立場報道,0
661,658,p,0,1,51,0.326923076923,0.337410805301,0.211979166667,407,701,721.6875,17,"rgb(51,51,51)","rgba(0,0,0,0)",15,17,37,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/p,2017/2/20 — 20:03,1
662,658,div,3,1,51,0.326923076923,0.337920489297,0.211979166667,407,728,721.6875,21,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1653,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1],,0
663,662,div,2,1,51,0.326923076923,0.338430173293,0.211979166667,407,728,721.6875,21,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1553,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div,,0
664,663,span,1,1,51,0.326923076923,0.338939857288,0.211979166667,407,725,0,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,518,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/span,,0
665,664,span,0,1,51,0.326923076923,0.339449541284,0.211979166667,407,725,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/span/span,,0
666,663,a,1,1,51,0.326923076923,0.33995922528,0.214583333333,412,728,25,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,124,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[1],,0
667,666,span,0,1,51,0.326923076923,0.340468909276,0.219323730469,421.1015625,728,6.796875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[1]/span,,0
668,663,a,1,1,51,0.326923076923,0.340978593272,0.230208333333,442,728,25,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[2],,0
669,668,span,0,1,51,0.326923076923,0.341488277268,0.232234700521,445.890625,728,17.21875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[2]/span,,0
670,663,a,1,1,51,0.326923076923,0.341997961264,0.245833333333,472,728,25,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[3],,0
671,670,span,0,1,51,0.326923076923,0.34250764526,0.248518880208,477.15625,728,14.6875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[3]/span,,0
672,663,a,1,1,51,0.326923076923,0.343017329256,0.261458333333,502,728,25,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[4],,0
673,672,span,0,1,51,0.326923076923,0.343527013252,0.263464355469,505.8515625,728,17.296875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,42,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[4]/span,,0
674,663,a,1,1,51,0.326923076923,0.344036697248,0.277083333333,532,728,25,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[5],,0
675,674,span,0,1,51,0.326923076923,0.344546381244,0.278723144531,535.1484375,728,18.703125,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/a[5]/span,,0
676,663,div,0,1,51,0.326923076923,0.34505606524,0.211979166667,407,749,716.6875,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[1]/div/div,,0
677,658,div,2,1,51,0.326923076923,0.345565749235,0.525358072917,1008.6875,620,120,30,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[2],AAA,0
678,677,div,1,1,51,0.326923076923,0.346075433231,0.525358072917,1008.6875,620,120,30,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,145,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[2]/div,AAA,0
679,678,a,0,1,51,0.326923076923,0.346585117227,0.53056640625,1018.6875,620,30,30,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,29,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[2]/div/a[1],A,0
680,678,a,0,1,51,0.326923076923,0.347094801223,0.551399739583,1058.6875,620,30,30,"rgb(255,255,255)","rgb(57,151,169)",1,1,37,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[2]/div/a[2],A,0
681,678,a,0,1,51,0.326923076923,0.347604485219,0.572233072917,1098.6875,620,30,30,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,29,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[2]/div/a[3],A,0
682,678,br,0,1,51,0.326923076923,0.348114169215,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[4]/div[2]/div/br,,0
