id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
842,823,div,5,1,99,0.634615384615,0.520049352252,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,37,1682,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2],社會求學的捷徑？／一個平凡醫學生的日常。...3 — 11:595,0
843,842,div,2,1,99,0.634615384615,0.520666255398,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,368,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[1],,0
844,843,a,1,1,99,0.634615384615,0.521283158544,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,329,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[1]/a,,0
845,844,img,0,1,99,0.634615384615,0.52190006169,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,101,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[1]/a/img,,0
846,842,div,4,1,99,0.634615384615,0.522516964837,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,37,1196,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2],社會求學的捷徑？／一個平凡醫學生的日常。...3 — 11:595,0
847,846,a,1,1,99,0.634615384615,0.523133867983,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,195,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/a,社會,0
848,847,span,0,1,99,0.634615384615,0.523750771129,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/a/span,社會,0
849,846,h4,1,1,99,0.634615384615,0.524367674275,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,265,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/h4,求學的捷徑？,0
850,849,a,0,1,99,0.634615384615,0.524984577421,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,234,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/h4/a,求學的捷徑？,0
851,846,p,2,1,99,0.634615384615,0.525601480568,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,28,419,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/p,／一個平凡醫學生的日常。2017/2/3 — 11:59,0
852,851,span,1,1,99,0.634615384615,0.526218383714,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,370,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/p/span[1],／一個平凡醫學生的日常。,0
853,852,a,0,1,99,0.634615384615,0.52683528686,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,342,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/p/span[1]/a,／一個平凡醫學生的日常。,0
854,851,span,0,1,99,0.634615384615,0.527452190006,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/p/span[2],2017/2/3 — 11:59,0
855,846,div,3,1,99,0.634615384615,0.528069093152,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,293,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/div,5,0
856,855,div,2,1,99,0.634615384615,0.528685996299,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,231,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/div/div,5,0
857,856,div,0,1,99,0.634615384615,0.529302899445,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/div/div/div[1],,0
858,856,div,1,1,99,0.634615384615,0.529919802591,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",1,1,72,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/div/div/div[2],5,0
859,858,p,0,1,99,0.634615384615,0.530536705737,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,31,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[2]/div[2]/div/div/div[2]/p,5,0
860,823,div,5,1,99,0.634615384615,0.531153608883,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,40,1812,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3],文化夢本朦朧 ── 談《星聲夢裡人》／夏... — 11:5249,0
861,860,div,2,1,99,0.634615384615,0.53177051203,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,478,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[1],,0
862,861,a,1,1,99,0.634615384615,0.532387415176,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,439,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[1]/a,,0
863,862,img,0,1,99,0.634615384615,0.533004318322,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,107,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[1]/a/img,,0
864,860,div,4,1,99,0.634615384615,0.533621221468,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,40,1216,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2],文化夢本朦朧 ── 談《星聲夢裡人》／夏... — 11:5249,0
865,864,a,1,1,99,0.634615384615,0.534238124614,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,195,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/a,文化,0
866,865,span,0,1,99,0.634615384615,0.534855027761,0.0,0,0,0,0,"rgb(171,141,91)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/a/span,文化,0
867,864,h4,1,1,99,0.634615384615,0.535471930907,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,16,379,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/h4,夢本朦朧 ── 談《星聲夢裡人》,0
868,867,a,0,1,99,0.634615384615,0.536088834053,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,16,348,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/h4/a,夢本朦朧 ── 談《星聲夢裡人》,0
869,864,p,2,1,99,0.634615384615,0.536705737199,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,277,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/p,／夏如芸2017/2/3 — 11:52,0
870,869,span,1,1,99,0.634615384615,0.537322640345,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,228,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/p/span[1],／夏如芸,0
871,870,a,0,1,99,0.634615384615,0.537939543492,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/p/span[1]/a,／夏如芸,0
872,869,span,0,1,99,0.634615384615,0.538556446638,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/p/span[2],2017/2/3 — 11:52,0
873,864,div,3,1,99,0.634615384615,0.539173349784,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,341,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/div,49,0
874,873,div,2,1,99,0.634615384615,0.53979025293,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,279,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/div/div,49,0
875,874,div,0,1,99,0.634615384615,0.540407156076,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,170,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/div/div/div[1],,0
876,874,div,1,1,99,0.634615384615,0.541024059223,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,73,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/div/div/div[2],49,0
877,876,p,0,1,99,0.634615384615,0.541640962369,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[2]/div[3]/div[2]/div/div/div[2]/p,49,0
878,767,li,6,1,99,0.634615384615,0.542257865515,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",134,148,6143,0,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3],生活最好不要在 facebook 分享的...— 12:43496,0
879,878,div,5,1,99,0.634615384615,0.542874768661,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",43,48,1943,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1],生活最好不要在 facebook 分享的... — 8:47111,0
880,879,div,2,1,99,0.634615384615,0.543491671808,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,528,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[1],,0
881,880,a,1,1,99,0.634615384615,0.544108574954,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,489,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[1]/a,,0
882,881,img,0,1,99,0.634615384615,0.5447254781,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,107,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[1]/a/img,,0
883,879,div,4,1,99,0.634615384615,0.545342381246,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",43,48,1297,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2],生活最好不要在 facebook 分享的... — 8:47111,0
884,883,a,1,1,99,0.634615384615,0.545959284392,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,197,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/a,生活,0
885,884,span,0,1,99,0.634615384615,0.546576187539,0.0,0,0,0,0,"rgb(230,197,115)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/a/span,生活,0
886,883,h4,1,1,99,0.634615384615,0.547193090685,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,24,437,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/h4,最好不要在 facebook 分享的 10類內容,0
887,886,a,0,1,99,0.634615384615,0.547809993831,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,24,406,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/h4/a,最好不要在 facebook 分享的 10類內容,0
888,883,p,2,1,99,0.634615384615,0.548426896977,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,276,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/p,／呂秋遠2017/2/3 — 8:47,0
889,888,span,1,1,99,0.634615384615,0.549043800123,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,228,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/p/span[1],／呂秋遠,0
890,889,a,0,1,99,0.634615384615,0.54966070327,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/p/span[1]/a,／呂秋遠,0
891,888,span,0,1,99,0.634615384615,0.550277606416,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",13,15,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/p/span[2],2017/2/3 — 8:47,0
892,883,div,3,1,99,0.634615384615,0.550894509562,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,363,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/div,111,0
893,892,div,2,1,99,0.634615384615,0.551511412708,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,301,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/div/div,111,0
894,893,div,0,1,99,0.634615384615,0.552128315854,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,191,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[1],,0
895,893,div,1,1,99,0.634615384615,0.552745219001,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[2],111,0
896,895,p,0,1,99,0.634615384615,0.553362122147,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[2]/p,111,0
897,878,div,5,1,99,0.634615384615,0.553979025293,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,38,1864,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2],政治我想我哋唔好呃人啫，好難咩？／黃任匡... — 0:36202,0
898,897,div,2,1,99,0.634615384615,0.554595928439,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,512,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[1],,0
899,898,a,1,1,99,0.634615384615,0.555212831585,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,473,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[1]/a,,0
900,899,img,0,1,99,0.634615384615,0.555829734732,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,107,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[1]/a/img,,0
901,897,div,4,1,99,0.634615384615,0.556446637878,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,38,1234,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2],政治我想我哋唔好呃人啫，好難咩？／黃任匡... — 0:36202,0
902,901,a,1,1,99,0.634615384615,0.557063541024,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,197,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/a,政治,0
903,902,span,0,1,99,0.634615384615,0.55768044417,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/a/span,政治,0
904,901,h4,1,1,99,0.634615384615,0.558297347316,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,14,411,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/h4,我想我哋唔好呃人啫，好難咩？,0
905,904,a,0,1,99,0.634615384615,0.558914250463,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,14,380,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/h4/a,我想我哋唔好呃人啫，好難咩？,0
906,901,p,2,1,99,0.634615384615,0.559531153609,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,242,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/p,／黃任匡2017/2/3 — 0:36,0
907,906,span,1,1,99,0.634615384615,0.560148056755,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,194,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/p/span[1],／黃任匡,0
908,907,a,0,1,99,0.634615384615,0.560764959901,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,166,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/p/span[1]/a,／黃任匡,0
909,906,span,0,1,99,0.634615384615,0.561381863048,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",13,15,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/p/span[2],2017/2/3 — 0:36,0
910,901,div,3,1,99,0.634615384615,0.561998766194,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,360,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div,202,0
911,910,div,2,1,99,0.634615384615,0.56261566934,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,298,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div/div,202,0
912,911,div,0,1,99,0.634615384615,0.563232572486,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,188,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[1],,0
913,911,div,1,1,99,0.634615384615,0.563849475632,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[2],202,0
914,913,p,0,1,99,0.634615384615,0.564466378779,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[2]/p,202,0
915,878,div,5,1,99,0.634615384615,0.565083281925,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",55,62,2314,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3],文化【腐女子的話語．1】你真的知道 BL...— 12:43496,0
916,915,div,2,1,99,0.634615384615,0.565700185071,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,705,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[1],,0
917,916,a,1,1,99,0.634615384615,0.566317088217,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,666,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[1]/a,,0
918,917,img,0,1,99,0.634615384615,0.566933991363,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,138,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[1]/a/img,,0
919,915,div,4,1,99,0.634615384615,0.56755089451,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",55,62,1491,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2],文化【腐女子的話語．1】你真的知道 BL...— 12:43496,0
920,919,a,1,1,99,0.634615384615,0.568167797656,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,195,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/a,文化,0
921,920,span,0,1,99,0.634615384615,0.568784700802,0.0,0,0,0,0,"rgb(171,141,91)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/a/span,文化,0
922,919,h4,1,1,99,0.634615384615,0.569401603948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,32,591,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/h4,【腐女子的話語．1】你真的知道 BL 是甚麼嗎？　BL 文化淺論,0
923,922,a,0,1,99,0.634615384615,0.570018507094,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,32,560,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/h4/a,【腐女子的話語．1】你真的知道 BL 是甚麼嗎？　BL 文化淺論,0
924,919,p,2,1,99,0.634615384615,0.570635410241,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",22,25,249,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p,／Aka Chow2017/2/2 — 12:43,0
925,924,span,1,1,99,0.634615384615,0.571252313387,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[1],／Aka Chow,0
926,925,a,0,1,99,0.634615384615,0.571869216533,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,172,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[1]/a,／Aka Chow,0
927,924,span,0,1,99,0.634615384615,0.572486119679,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[2],2017/2/2 — 12:43,0
928,919,div,3,1,99,0.634615384615,0.573103022825,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,432,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div,496,0
929,928,div,2,1,99,0.634615384615,0.573719925972,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,370,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div,496,0
930,929,div,0,1,99,0.634615384615,0.574336829118,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,260,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[1],,0
931,929,div,1,1,99,0.634615384615,0.574953732264,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[2],496,0
932,931,p,0,1,99,0.634615384615,0.57557063541,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[2]/p,496,0
933,766,div,2,1,99,0.634615384615,0.576187538556,0.211979166667,407,5644,721.6875,39,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,585,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div,123,0
934,933,a,1,1,99,0.634615384615,0.576804441703,0.211979166667,407,5654,7.875,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[1],,0
935,934,span,0,1,99,0.634615384615,0.577421344849,0.211979166667,407,5655,7.875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[1]/span,,0
936,933,a,1,1,99,0.634615384615,0.578038247995,0.583732096354,1120.765625,5654,7.921875,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[2],,0
937,936,span,0,1,99,0.634615384615,0.578655151141,0.583732096354,1120.765625,5655,7.921875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[2]/span,,0
938,933,ol,1,1,99,0.634615384615,0.579272054287,0.211979166667,407,5654,721.6875,19,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,286,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol,123,0
939,938,li,0,1,99,0.634615384615,0.579888957434,0.377864583333,725.5,5654,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,87,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[1],1,0
940,938,li,0,1,99,0.634615384615,0.58050586058,0.392447916667,753.5,5654,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[2],2,0
941,938,li,0,1,99,0.634615384615,0.581122763726,0.40703125,781.5,5654,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[3],3,0
