id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
241,228,li,1,1,356,0.168960607499,0.221814848763,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,148,1,/html/body/div[5]/div/ul/li[8]/ul/li[7],,0
242,241,a,0,1,356,0.168960607499,0.222731439047,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[5]/div/ul/li[8]/ul/li[7]/a,,0
243,228,li,1,1,359,0.170384432843,0.223648029331,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,145,1,/html/body/div[5]/div/ul/li[8]/ul/li[8],,0
244,243,a,0,1,359,0.170384432843,0.224564619615,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[5]/div/ul/li[8]/ul/li[8]/a,,0
245,228,li,1,1,362,0.171808258187,0.225481209899,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,142,1,/html/body/div[5]/div/ul/li[8]/ul/li[9],,0
246,245,a,0,1,362,0.171808258187,0.226397800183,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[5]/div/ul/li[8]/ul/li[9]/a,,0
247,228,li,1,1,365,0.173232083531,0.227314390467,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,158,1,/html/body/div[5]/div/ul/li[8]/ul/li[10],,0
248,247,a,0,1,365,0.173232083531,0.228230980752,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[8]/ul/li[10]/a,,0
249,228,li,1,1,368,0.174655908875,0.229147571036,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,146,1,/html/body/div[5]/div/ul/li[8]/ul/li[11],,0
250,249,a,0,1,368,0.174655908875,0.23006416132,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[5]/div/ul/li[8]/ul/li[11]/a,,0
251,228,li,1,1,371,0.176079734219,0.230980751604,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,152,1,/html/body/div[5]/div/ul/li[8]/ul/li[12],,0
252,251,a,0,1,371,0.176079734219,0.231897341888,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[5]/div/ul/li[8]/ul/li[12]/a,,0
253,228,li,1,1,374,0.177503559563,0.232813932172,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[8]/ul/li[13],,0
254,253,a,0,1,374,0.177503559563,0.233730522456,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[8]/ul/li[13]/a,,0
255,228,li,1,1,377,0.178927384907,0.234647112741,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,149,1,/html/body/div[5]/div/ul/li[8]/ul/li[14],,0
256,255,a,0,1,377,0.178927384907,0.235563703025,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[5]/div/ul/li[8]/ul/li[14]/a,,0
257,228,li,1,1,380,0.180351210252,0.236480293309,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,140,1,/html/body/div[5]/div/ul/li[8]/ul/li[15],,0
258,257,a,0,1,380,0.180351210252,0.237396883593,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[5]/div/ul/li[8]/ul/li[15]/a,,0
259,228,li,1,1,383,0.181775035596,0.238313473877,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,157,1,/html/body/div[5]/div/ul/li[8]/ul/li[16],,0
260,259,a,0,1,383,0.181775035596,0.239230064161,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,138,1,/html/body/div[5]/div/ul/li[8]/ul/li[16]/a,,0
261,228,li,1,1,386,0.18319886094,0.240146654445,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[8]/ul/li[17],,0
262,261,a,0,1,386,0.18319886094,0.24106324473,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[8]/ul/li[17]/a,,0
263,184,li,3,1,391,0.18557190318,0.241979835014,0.4375,840,90,72,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,718,1,/html/body/div[5]/div/ul/li[9],展開選單,0
264,263,a,0,1,393,0.186521120076,0.242896425298,0.442708333333,850,90,41,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[5]/div/ul/li[9]/a[1],,0
265,263,a,0,1,396,0.18794494542,0.243813015582,0.466145833333,895,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[5]/div/ul/li[9]/a[2],展開選單,0
266,263,ul,2,1,398,0.188894162316,0.244729605866,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,490,0,/html/body/div[5]/div/ul/li[9]/ul,,0
267,266,li,1,1,403,0.191267204556,0.24564619615,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,134,1,/html/body/div[5]/div/ul/li[9]/ul/li[1],,0
268,267,a,0,1,403,0.191267204556,0.246562786434,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[5]/div/ul/li[9]/ul/li[1]/a,,0
269,266,li,1,1,406,0.1926910299,0.247479376719,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,122,1,/html/body/div[5]/div/ul/li[9]/ul/li[2],,0
270,269,a,0,1,406,0.1926910299,0.248395967003,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[5]/div/ul/li[9]/ul/li[2]/a,,0
271,266,li,1,1,409,0.194114855244,0.249312557287,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,139,1,/html/body/div[5]/div/ul/li[9]/ul/li[3],,0
272,271,a,0,1,409,0.194114855244,0.250229147571,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[5]/div/ul/li[9]/ul/li[3]/a,,0
273,184,li,3,1,418,0.198386331277,0.251145737855,0.475,912,90,81,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,963,1,/html/body/div[5]/div/ul/li[10],展開選單,0
274,273,a,0,1,420,0.199335548173,0.252062328139,0.480208333333,922,90,50,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[10]/a[1],,0
275,273,a,0,1,422,0.200284765069,0.252978918423,0.508333333333,976,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[5]/div/ul/li[10]/a[2],展開選單,0
276,273,ul,2,1,424,0.201233981965,0.253895508708,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,706,0,/html/body/div[5]/div/ul/li[10]/ul,,0
277,276,li,1,1,429,0.203607024205,0.254812098992,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,149,1,/html/body/div[5]/div/ul/li[10]/ul/li[1],,0
278,277,a,0,1,429,0.203607024205,0.255728689276,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[5]/div/ul/li[10]/ul/li[1]/a,,0
279,276,li,1,1,432,0.205030849549,0.25664527956,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,151,1,/html/body/div[5]/div/ul/li[10]/ul/li[2],,0
280,279,a,0,1,432,0.205030849549,0.257561869844,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[5]/div/ul/li[10]/ul/li[2]/a,,0
281,276,li,1,1,435,0.206454674893,0.258478460128,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,158,1,/html/body/div[5]/div/ul/li[10]/ul/li[3],,0
282,281,a,0,1,435,0.206454674893,0.259395050412,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[10]/ul/li[3]/a,,0
283,276,li,1,1,438,0.207878500237,0.260311640697,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,145,1,/html/body/div[5]/div/ul/li[10]/ul/li[4],,0
284,283,a,0,1,438,0.207878500237,0.261228230981,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[5]/div/ul/li[10]/ul/li[4]/a,,0
285,184,li,1,1,444,0.210726150925,0.262144821265,0.5171875,993,90,70,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,206,1,/html/body/div[5]/div/ul/li[11],,0
286,285,a,0,1,445,0.211200759374,0.263061411549,0.5171875,993,90,70,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[5]/div/ul/li[11]/a,,0
287,184,li,1,1,452,0.21452301851,0.263978001833,0.553645833333,1063,90,80,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[5]/div/ul/li[12],,0
288,287,a,0,1,452,0.21452301851,0.264894592117,0.553645833333,1063,90,80,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[5]/div/ul/li[12]/a,,0
289,184,li,1,1,456,0.216421452302,0.265811182401,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,187,0,/html/body/div[5]/div/ul/li[13],,0
290,289,a,0,1,457,0.21689606075,0.266727772686,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[5]/div/ul/li[13]/a,,0
291,184,li,1,1,460,0.218319886094,0.26764436297,0.5953125,1143,90,70,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,249,1,/html/body/div[5]/div/ul/li[14],,0
292,291,a,0,1,461,0.218794494542,0.268560953254,0.5953125,1143,90,70,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[5]/div/ul/li[14]/a,,0
293,184,li,3,1,464,0.220218319886,0.269477543538,0.631770833333,1213,90,76,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,1487,1,/html/body/div[5]/div/ul/li[15],展開選單,0
294,293,a,0,1,466,0.221167536782,0.270394133822,0.636979166667,1223,90,45,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[5]/div/ul/li[15]/a[1],,0
295,293,a,0,1,469,0.222591362126,0.271310724106,0.6625,1272,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,72,1,/html/body/div[5]/div/ul/li[15]/a[2],展開選單,0
296,293,ul,2,1,471,0.223540579022,0.27222731439,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,1224,0,/html/body/div[5]/div/ul/li[15]/ul,,0
297,296,li,1,1,477,0.22638822971,0.273143904675,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,153,1,/html/body/div[5]/div/ul/li[15]/ul/li[1],,0
298,297,a,0,1,477,0.22638822971,0.274060494959,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,134,1,/html/body/div[5]/div/ul/li[15]/ul/li[1]/a,,0
299,296,li,1,1,481,0.228286663503,0.274977085243,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,161,1,/html/body/div[5]/div/ul/li[15]/ul/li[2],,0
300,299,a,0,1,481,0.228286663503,0.275893675527,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[5]/div/ul/li[15]/ul/li[2]/a,,0
301,296,li,1,1,484,0.229710488847,0.276810265811,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,140,1,/html/body/div[5]/div/ul/li[15]/ul/li[3],,0
302,301,a,0,1,484,0.229710488847,0.277726856095,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[5]/div/ul/li[15]/ul/li[3]/a,,0
303,296,li,1,1,487,0.231134314191,0.278643446379,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[15]/ul/li[4],,0
304,303,a,0,1,487,0.231134314191,0.279560036664,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[15]/ul/li[4]/a,,0
305,296,li,1,1,490,0.232558139535,0.280476626948,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,170,1,/html/body/div[5]/div/ul/li[15]/ul/li[5],,0
306,305,a,0,1,490,0.232558139535,0.281393217232,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[5]/div/ul/li[15]/ul/li[5]/a,,0
307,296,li,1,1,493,0.233981964879,0.282309807516,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,166,1,/html/body/div[5]/div/ul/li[15]/ul/li[6],,0
308,307,a,0,1,493,0.233981964879,0.2832263978,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[5]/div/ul/li[15]/ul/li[6]/a,,0
309,296,li,1,1,496,0.235405790223,0.284142988084,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,150,1,/html/body/div[5]/div/ul/li[15]/ul/li[7],,0
310,309,a,0,1,496,0.235405790223,0.285059578368,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,131,1,/html/body/div[5]/div/ul/li[15]/ul/li[7]/a,,0
311,184,li,1,1,501,0.237778832463,0.285976168653,0.671354166667,1289,90,47,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[5]/div/ul/li[16],,0
312,311,a,0,1,501,0.237778832463,0.286892758937,0.671354166667,1289,90,47,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[5]/div/ul/li[16]/a,,0
313,99,div,13,1,532,0.252491694352,0.287809349221,0.2421875,465,127,990,3785,"rgb(68,68,68)","rgb(255,255,255)",3303,3527,108383,1,/html/body/div[6],2017年01月05日 河套的賣港不平等... 版權所有 不得轉載,0
314,313,div,1,1,534,0.253440911248,0.288725939505,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",36,36,3017,0,/html/body/div[6]/div[1],googletag.display('d...craper1');,0
317,313,div,1,1,537,0.254864736592,0.291475710357,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",36,36,193,0,/html/body/div[6]/div[2],googletag.display('d...craper2');,0
319,313,style,0,1,540,0.256288561936,0.293308890926,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",109,126,159,0,/html/body/div[6]/style,#divSkyscraper1 { po...t: 100%; },0
320,313,div,1,1,555,0.263407688657,0.29422548121,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",33,33,236,0,/html/body/div[6]/div[3],googletag.display('adHeaderTop');,0
322,313,div,12,1,563,0.267204556241,0.296058661778,0.247395833333,475,137,970,3403,"rgb(68,68,68)","rgba(0,0,0,0)",3063,3213,99257,1,/html/body/div[6]/div[4],2017年01月05日 河套的賣港不平等...果Fans|好友分享,0
323,322,div,11,1,565,0.268153773137,0.296975252062,0.247395833333,475,137,640,3402,"rgb(68,68,68)","rgba(0,0,0,0)",1571,1596,78510,1,/html/body/div[6]/div[4]/div[1],2017年01月05日 河套的賣港不平等...場】FB！ 返回最頂,0
325,323,style,0,1,615,0.291884195539,0.298808432631,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",2240,2456,2473,0,/html/body/div[6]/div[4]/div[1]/style[1],/* Photographer Butt...op: 8px; },0
327,323,div,4,1,823,0.390602752729,0.300641613199,0.286979166667,551,137,564,30,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,29110,1,/html/body/div[6]/div[4]/div[1]/div[1],2017年01月05日,0
328,327,div,3,1,824,0.391077361177,0.301558203483,0.286979166667,551,137,558,23,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,29070,1,/html/body/div[6]/div[4]/div[1]/div[1]/div,2017年01月05日,0
329,328,div,0,1,825,0.391551969625,0.302474793767,0.344270833333,661,142,95,21,"rgb(51,51,51)","rgb(255,255,255)",11,11,44,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/div,2017年01月05日,0
330,328,select,2,1,828,0.392975794969,0.303391384051,0.39375,756,142,350,20,"rgb(77,92,99)","rgb(255,255,255)",0,0,28989,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select,,0
331,330,option,0,1,829,0.393450403417,0.304307974335,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,20,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/option,請選擇,0
333,330,optgroup,1,1,878,0.416706217371,0.306141154904,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",53,56,336,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1],"倡每月約$3,400資產逾14萬無份　6...低收入者OT必獲補水",0
334,333,option,0,1,878,0.416706217371,0.307057745188,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,111,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[1],"倡每月約$3,400資產逾14萬無份　689推縮骨退保",0
335,333,option,0,1,878,0.416706217371,0.307974335472,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[2],強積金滾存　未來難申領退保,0
336,333,option,0,1,878,0.416706217371,0.308890925756,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[3],擬定工資線　低收入者OT必獲補水,0
337,330,optgroup,1,1,878,0.416706217371,0.30980751604,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",334,348,2184,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2],荃灣柏傲灣地盤飛竹擊斃途人　警拘判頭重案...片》十二月第五輪揭曉,0
338,337,option,0,1,878,0.416706217371,0.310724106324,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,105,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[1],荃灣柏傲灣地盤飛竹擊斃途人　警拘判頭重案組調查,0
339,337,option,0,1,878,0.416706217371,0.311640696609,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,12,94,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[2],區議員倡行人通道加安全網,0
340,337,option,0,1,878,0.416706217371,0.312557286893,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[3],極危鸚鵡流落香港　繁衍免滅絕,0
341,337,option,0,1,878,0.416706217371,0.313473877177,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[4],景泰苑下周四揀樓　今起有價單,0
342,337,option,0,1,878,0.416706217371,0.314390467461,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[5],政府拒認創科園明益深圳,0
343,337,option,0,1,878,0.416706217371,0.315307057745,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[6],少年錯過校巴驚險行馬路上學　速遞員奔公路救智障生,0
344,337,option,0,1,878,0.416706217371,0.316223648029,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,12,94,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[7],審訊第2日　曾蔭權無笑容,0
345,337,option,0,1,878,0.416706217371,0.317140238313,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,9,91,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[8],帳委會研跟進新空管,0
346,337,option,0,1,878,0.416706217371,0.318056828598,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,108,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[9],昨午休假疑秘訪內地傳下周去馬　建制力撐林鄭被指勝算高,0
347,337,option,0,1,878,0.416706217371,0.318973418882,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[10],遞信第25日　曾俊華辭職仍未批,0
348,337,option,0,1,878,0.416706217371,0.319890009166,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[11],稱政綱優勝　胡官盼與對手辯論,0
349,337,option,0,1,878,0.416706217371,0.32080659945,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[12],傳獲逾70提名　葉劉圖𢱑泛民票,0
350,337,option,0,1,878,0.416706217371,0.321723189734,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",20,20,102,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[13],《成報》又嚟頭版故仔「西環」只係信差仔？,0
351,337,option,0,1,878,0.416706217371,0.322639780018,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[14],食花生必備《蘋果》特首戰專頁,0
352,337,option,0,1,878,0.416706217371,0.323556370302,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[15],教育局：青年激進因不熟中史,0
353,337,option,0,1,878,0.416706217371,0.324472960587,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[16],顧問挪用機密　政府不查發展商,0
354,337,option,0,1,878,0.416706217371,0.325389550871,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,113,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[17],女警涉偷竊撞正惠康高買剋星　袋走XO醬蚊貼喉糖辯稱服藥精神恍惚,0
355,337,option,0,1,878,0.416706217371,0.326306141155,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,9,91,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[18],男警賣假勞判社服令,0
356,337,option,0,1,878,0.416706217371,0.327222731439,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[19],涉非禮女下屬　警長：講鹹嘢係溝通,0
357,337,option,0,1,878,0.416706217371,0.328139321723,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,12,94,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[20],6歲童染流感亡　入冬首宗,0
358,337,option,0,1,878,0.416706217371,0.329055912007,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[21],3匪旺角商場劫婦61萬　1人就擒,0
359,337,option,0,1,878,0.416706217371,0.329972502291,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[22],《爆相爆片》十二月第五輪揭曉,0
360,330,optgroup,1,1,878,0.416706217371,0.330889092576,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",223,233,1659,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3],花農狂開冷氣求年花勿早開　天暖多雨桃花批...置保安員浴室偷拍被捕,0
361,360,option,0,1,878,0.416706217371,0.33180568286,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,108,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[1],花農狂開冷氣求年花勿早開　天暖多雨桃花批發價或升兩成,0
362,360,option,0,1,878,0.416706217371,0.332722273144,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,9,91,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[2],水加可樂助延長花期,0
363,360,option,0,1,878,0.416706217371,0.333638863428,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[3],12月平均19.6℃　歷來第三暖,0
364,360,option,0,1,878,0.416706217371,0.334555453712,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,12,94,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[4],麥玲玲︰東面宜擺水仙吸財,0
365,360,option,0,1,878,0.416706217371,0.335472043996,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[5],南港島綫開通　救狗之家被加租一倍,0
366,360,option,0,1,878,0.416706217371,0.33638863428,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",7,7,89,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[6],三狗墮廢井兩死,0
367,360,option,0,1,878,0.416706217371,0.337305224565,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",21,22,104,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[7],共訂集體談判協議　北歐航空開先例視工會為夥伴,0
368,360,option,0,1,878,0.416706217371,0.338221814849,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[8],英航國泰推有薪工會假,0
369,360,option,0,1,878,0.416706217371,0.339138405133,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[9],中文金曲　陳奕迅掃5獎,0
370,360,option,0,1,878,0.416706217371,0.340054995417,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[10],鏟行人路再撞凍櫃車　的士司機亡,0
