id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
988,987,a,0,1,128,0.810126582278,0.64514024788,0.715804036458,1374.34375,901,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[10]/a,張超雄,0
989,929,h2,1,1,128,0.810126582278,0.645792563601,0.598795572917,1149.6875,941,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2],相關文章,0
990,989,span,0,1,128,0.810126582278,0.646444879322,0.60712890625,1165.6875,956,42.390625,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2]/span[1],,0
991,989,span,0,1,128,0.810126582278,0.647097195042,0.629207356771,1208.078125,958,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2]/span[2],相關文章,0
992,929,div,6,1,128,0.810126582278,0.647749510763,0.598795572917,1149.6875,1011,379.328125,781,"rgb(51,51,51)","rgba(0,0,0,0)",231,262,19995,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4],國際 英媒：文翠珊演說將表明「硬脫歐」 .../3 — 21:25,0
993,992,div,5,1,128,0.810126582278,0.648401826484,0.60712890625,1165.6875,1011,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",38,42,3431,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1],國際 英媒：文翠珊演說將表明「硬脫歐」 ...17 — 19:10,0
994,993,div,2,1,128,0.810126582278,0.649054142205,0.60712890625,1165.6875,1011,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,545,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1],,0
995,994,a,1,1,128,0.810126582278,0.649706457926,0.60712890625,1165.6875,1037,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,506,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1]/a,,0
996,995,img,0,1,128,0.810126582278,0.650358773646,0.60712890625,1165.6875,1011,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,112,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1]/a/img,,0
997,993,div,4,1,128,0.810126582278,0.651011089367,0.651399739583,1250.6875,1011,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",38,42,2772,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2],國際 英媒：文翠珊演說將表明「硬脫歐」 ...17 — 19:10,0
998,997,a,1,1,128,0.810126582278,0.651663405088,0.651399739583,1250.6875,1011,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/a,國際,0
999,998,span,0,1,128,0.810126582278,0.652315720809,0.651399739583,1250.6875,1011,262.328125,22,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/a/span,國際,0
1000,997,h4,1,1,128,0.810126582278,0.65296803653,0.651399739583,1250.6875,1038,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",16,16,441,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/h4,英媒：文翠珊演說將表明「硬脫歐」,0
1001,1000,a,0,1,128,0.810126582278,0.65362035225,0.651399739583,1250.6875,1039,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",16,16,410,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/h4/a,英媒：文翠珊演說將表明「硬脫歐」,0
1002,997,p,2,1,128,0.810126582278,0.654272667971,0.651399739583,1250.6875,1089,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p,／立場報道2017/1/17 — 19:10,0
1003,1002,span,1,1,128,0.810126582278,0.654924983692,0.651399739583,1250.6875,1088,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[1],／立場報道,0
1004,1003,a,0,1,128,0.810126582278,0.655577299413,0.651399739583,1250.6875,1088,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[1]/a,／立場報道,0
1005,1002,span,0,1,128,0.810126582278,0.656229615134,0.695670572917,1335.6875,1091,109,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[2],2017/1/17 — 19:10,0
1006,997,div,3,1,128,0.810126582278,0.656881930855,0.651399739583,1250.6875,1118,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1852,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div,,0
1007,1006,div,2,1,128,0.810126582278,0.657534246575,0.651399739583,1250.6875,1118,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1790,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div,,0
1008,1007,span,1,1,128,0.810126582278,0.658186562296,0.651399739583,1250.6875,1118,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1031,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div/span,,0
1009,1008,iframe,0,1,128,0.810126582278,0.658838878017,0.651399739583,1250.6875,1118,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,959,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div/span/iframe,,0
1010,992,div,5,1,128,0.810126582278,0.659491193738,0.60712890625,1165.6875,1158,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",49,55,3774,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2],國際 稱英國脫歐帶來經營壓力　Jamie.../6 — 21:16,0
1011,1010,div,2,1,128,0.810126582278,0.660143509459,0.60712890625,1165.6875,1158,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,630,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1],,0
1012,1011,a,1,1,128,0.810126582278,0.660795825179,0.60712890625,1165.6875,1184,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,591,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1]/a,,0
1013,1012,img,0,1,128,0.810126582278,0.6614481409,0.60712890625,1165.6875,1158,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1]/a/img,,0
1014,1010,div,4,1,128,0.810126582278,0.662100456621,0.651399739583,1250.6875,1158,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",49,55,3030,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2],國際 稱英國脫歐帶來經營壓力　Jamie.../6 — 21:16,0
1015,1014,a,1,1,128,0.810126582278,0.662752772342,0.651399739583,1250.6875,1158,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/a,國際,0
1016,1015,span,0,1,128,0.810126582278,0.663405088063,0.651399739583,1250.6875,1158,262.328125,22,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/a/span,國際,0
1017,1014,h4,1,1,128,0.810126582278,0.664057403783,0.651399739583,1250.6875,1185,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",28,30,547,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/h4,稱英國脫歐帶來經營壓力　Jamie Oliver將關閉6餐廳,0
1018,1017,a,0,1,128,0.810126582278,0.664709719504,0.651399739583,1250.6875,1186,216,44,"rgb(51,51,51)","rgba(0,0,0,0)",28,30,516,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/h4/a,稱英國脫歐帶來經營壓力　Jamie Oliver將關閉6餐廳,0
1019,1014,p,2,1,128,0.810126582278,0.665362035225,0.651399739583,1250.6875,1236,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p,／立場報道2017/1/6 — 21:16,0
1020,1019,span,1,1,128,0.810126582278,0.666014350946,0.651399739583,1250.6875,1235,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[1],／立場報道,0
1021,1020,a,0,1,128,0.810126582278,0.666666666667,0.651399739583,1250.6875,1235,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[1]/a,／立場報道,0
1022,1019,span,0,1,128,0.810126582278,0.667318982387,0.695670572917,1335.6875,1238,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[2],2017/1/6 — 21:16,0
1023,1014,div,3,1,128,0.810126582278,0.667971298108,0.651399739583,1250.6875,1265,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2005,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div,,0
1024,1023,div,2,1,128,0.810126582278,0.668623613829,0.651399739583,1250.6875,1265,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1943,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div,,0
1025,1024,span,1,1,128,0.810126582278,0.66927592955,0.651399739583,1250.6875,1265,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1088,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div/span,,0
1026,1025,iframe,0,1,128,0.810126582278,0.669928245271,0.651399739583,1250.6875,1265,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1016,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div/span/iframe,,0
1027,992,div,5,1,128,0.810126582278,0.670580560992,0.60712890625,1165.6875,1305,347.328125,170,"rgb(51,51,51)","rgba(0,0,0,0)",48,54,4429,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3],國際 意大利改革國會公投遭否決　總理倫齊...2/5 — 7:38,0
1028,1027,div,2,1,128,0.810126582278,0.671232876712,0.60712890625,1165.6875,1305,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,834,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1],,0
1029,1028,a,1,1,128,0.810126582278,0.671885192433,0.60712890625,1165.6875,1331,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,795,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1]/a,,0
1030,1029,img,0,1,128,0.810126582278,0.672537508154,0.60712890625,1165.6875,1305,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1]/a/img,,0
1031,1027,div,4,1,128,0.810126582278,0.673189823875,0.651399739583,1250.6875,1305,262.328125,150,"rgb(51,51,51)","rgba(0,0,0,0)",48,54,3481,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2],國際 意大利改革國會公投遭否決　總理倫齊...2/5 — 7:38,0
1032,1031,a,1,1,128,0.810126582278,0.673842139596,0.651399739583,1250.6875,1305,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/a,國際,0
1033,1032,span,0,1,128,0.810126582278,0.674494455316,0.651399739583,1250.6875,1305,262.328125,22,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/a/span,國際,0
1034,1031,h4,1,1,128,0.810126582278,0.675146771037,0.651399739583,1250.6875,1332,262.328125,69,"rgb(51,51,51)","rgba(0,0,0,0)",27,29,683,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/h4,意大利改革國會公投遭否決　總理倫齊辭職　歐盟成員憂邁向脫歐,0
1035,1034,a,0,1,128,0.810126582278,0.675799086758,0.651399739583,1250.6875,1333,252,67,"rgb(51,51,51)","rgba(0,0,0,0)",27,29,652,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/h4/a,意大利改革國會公投遭否決　總理倫齊辭職　歐盟成員憂邁向脫歐,0
1036,1031,p,2,1,128,0.810126582278,0.676451402479,0.651399739583,1250.6875,1406,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p,／立場報道2016/12/5 — 7:38,0
1037,1036,span,1,1,128,0.810126582278,0.6771037182,0.651399739583,1250.6875,1405,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[1],／立場報道,0
1038,1037,a,0,1,128,0.810126582278,0.67775603392,0.651399739583,1250.6875,1405,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[1]/a,／立場報道,0
1039,1036,span,0,1,128,0.810126582278,0.678408349641,0.695670572917,1335.6875,1408,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[2],2016/12/5 — 7:38,0
1040,1031,div,3,1,128,0.810126582278,0.679060665362,0.651399739583,1250.6875,1435,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2320,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div,,0
1041,1040,div,2,1,128,0.810126582278,0.679712981083,0.651399739583,1250.6875,1435,73,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2258,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div,,0
1042,1041,span,1,1,128,0.810126582278,0.680365296804,0.651399739583,1250.6875,1435,73,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1211,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div/span,,0
1043,1042,iframe,0,1,128,0.810126582278,0.681017612524,0.651399739583,1250.6875,1435,73,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1139,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div/span/iframe,,0
1044,992,div,5,1,128,0.810126582278,0.681669928245,0.60712890625,1165.6875,1475,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",41,46,3752,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4],社會 英國工作假期計劃　下月20日接受首...23 — 12:54,0
1045,1044,div,2,1,128,0.810126582278,0.682322243966,0.60712890625,1165.6875,1475,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,666,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1],,0
1046,1045,a,1,1,128,0.810126582278,0.682974559687,0.60712890625,1165.6875,1501,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,627,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1]/a,,0
1047,1046,img,0,1,128,0.810126582278,0.683626875408,0.60712890625,1165.6875,1475,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,167,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1]/a/img,,0
1048,1044,div,4,1,128,0.810126582278,0.684279191129,0.651399739583,1250.6875,1475,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",41,46,2972,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2],社會 英國工作假期計劃　下月20日接受首...23 — 12:54,0
1049,1048,a,1,1,128,0.810126582278,0.684931506849,0.651399739583,1250.6875,1475,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/a,社會,0
1050,1049,span,0,1,128,0.810126582278,0.68558382257,0.651399739583,1250.6875,1475,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/a/span,社會,0
1051,1048,h4,1,1,128,0.810126582278,0.686236138291,0.651399739583,1250.6875,1502,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,511,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/h4,英國工作假期計劃　下月20日接受首輪申請,0
1052,1051,a,0,1,128,0.810126582278,0.686888454012,0.651399739583,1250.6875,1503,254,44,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,480,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/h4/a,英國工作假期計劃　下月20日接受首輪申請,0
1053,1048,p,2,1,128,0.810126582278,0.687540769733,0.651399739583,1250.6875,1553,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p,／立場報道2017/1/23 — 12:54,0
1054,1053,span,1,1,128,0.810126582278,0.688193085453,0.651399739583,1250.6875,1552,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[1],／立場報道,0
1055,1054,a,0,1,128,0.810126582278,0.688845401174,0.651399739583,1250.6875,1552,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[1]/a,／立場報道,0
1056,1053,span,0,1,128,0.810126582278,0.689497716895,0.695670572917,1335.6875,1555,109,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[2],2017/1/23 — 12:54,0
1057,1048,div,3,1,128,0.810126582278,0.690150032616,0.651399739583,1250.6875,1582,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1994,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div,,0
1058,1057,div,2,1,128,0.810126582278,0.690802348337,0.651399739583,1250.6875,1582,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1932,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div,,0
1059,1058,span,1,1,128,0.810126582278,0.691454664057,0.651399739583,1250.6875,1582,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div/span,,0
1060,1059,iframe,0,1,128,0.810126582278,0.692106979778,0.651399739583,1250.6875,1582,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1015,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div/span/iframe,,0
1061,992,div,5,1,128,0.810126582278,0.692759295499,0.60712890625,1165.6875,1622,347.328125,170,"rgb(51,51,51)","rgba(0,0,0,0)",55,61,4523,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5],國際 龍珠悟空任東京奧運大使　惹大陸網民.../3 — 21:25,0
1062,1061,div,2,1,128,0.810126582278,0.69341161122,0.60712890625,1165.6875,1622,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,856,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1],,0
1063,1062,a,1,1,128,0.810126582278,0.694063926941,0.60712890625,1165.6875,1648,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,817,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1]/a,,0
1064,1063,img,0,1,128,0.810126582278,0.694716242661,0.60712890625,1165.6875,1622,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,169,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1]/a/img,,0
1065,1061,div,4,1,128,0.810126582278,0.695368558382,0.651399739583,1250.6875,1622,262.328125,150,"rgb(51,51,51)","rgba(0,0,0,0)",55,61,3553,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2],國際 龍珠悟空任東京奧運大使　惹大陸網民.../3 — 21:25,0
1066,1065,a,1,1,128,0.810126582278,0.696020874103,0.651399739583,1250.6875,1622,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/a,國際,0
1067,1066,span,0,1,128,0.810126582278,0.696673189824,0.651399739583,1250.6875,1622,262.328125,22,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/a/span,國際,0
1068,1065,h4,1,1,128,0.810126582278,0.697325505545,0.651399739583,1250.6875,1649,262.328125,69,"rgb(51,51,51)","rgba(0,0,0,0)",34,36,715,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/h4,龍珠悟空任東京奧運大使　惹大陸網民不滿　...：不存在搶奪文化遺產,0
1069,1068,a,0,1,128,0.810126582278,0.697977821265,0.651399739583,1250.6875,1650,252,67,"rgb(51,51,51)","rgba(0,0,0,0)",34,36,684,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/h4/a,龍珠悟空任東京奧運大使　惹大陸網民不滿　...：不存在搶奪文化遺產,0
1070,1065,p,2,1,128,0.810126582278,0.698630136986,0.651399739583,1250.6875,1723,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/p,／立場報道2017/2/3 — 21:25,0
1071,1070,span,1,1,128,0.810126582278,0.699282452707,0.651399739583,1250.6875,1722,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/p/span[1],／立場報道,0
1072,1071,a,0,1,128,0.810126582278,0.699934768428,0.651399739583,1250.6875,1722,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/p/span[1]/a,／立場報道,0
1073,1070,span,0,1,128,0.810126582278,0.700587084149,0.695670572917,1335.6875,1725,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/p/span[2],2017/2/3 — 21:25,0
1074,1065,div,3,1,128,0.810126582278,0.70123939987,0.651399739583,1250.6875,1752,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2360,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/div,,0
1075,1074,div,2,1,128,0.810126582278,0.70189171559,0.651399739583,1250.6875,1752,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2298,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/div/div,,0
1076,1075,span,1,1,128,0.810126582278,0.702544031311,0.651399739583,1250.6875,1752,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1227,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/div/div/span,,0
1077,1076,iframe,0,1,128,0.810126582278,0.703196347032,0.651399739583,1250.6875,1752,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1155,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2]/div/div/span/iframe,,0
1078,929,div,8,1,128,0.810126582278,0.703848662753,0.598795572917,1149.6875,1808,379.328125,845,"rgb(51,51,51)","rgba(0,0,0,0)",226,261,68192,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5],熱門文章 今天 本週 本月 國際 龍珠悟.../3 — 11:43,0
1079,1078,h2,1,1,128,0.810126582278,0.704500978474,0.598795572917,1149.6875,1808,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/h2,熱門文章,0
1080,1079,span,0,1,128,0.810126582278,0.705153294194,0.60712890625,1165.6875,1823,38.640625,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/h2/span[1],,0
1081,1079,span,0,1,128,0.810126582278,0.705805609915,0.627254231771,1204.328125,1825,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,37,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/h2/span[2],熱門文章,0
1082,1078,div,7,1,128,0.810126582278,0.706457925636,0.598795572917,1149.6875,1878,379.328125,775,"rgb(51,51,51)","rgba(0,0,0,0)",222,256,68004,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div,今天 本週 本月 國際 龍珠悟空任東京奧.../3 — 11:43,0
1083,1082,div,6,1,128,0.810126582278,0.707110241357,0.60712890625,1165.6875,1878,347.328125,775,"rgb(51,51,51)","rgba(0,0,0,0)",222,256,67928,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div,今天 本週 本月 國際 龍珠悟空任東京奧.../3 — 11:43,0
1084,1083,ul,2,1,128,0.810126582278,0.707762557078,0.60712890625,1165.6875,1878,347.328125,25,"rgb(51,51,51)","rgba(0,0,0,0)",6,8,362,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul,今天 本週 本月,0
1085,1084,li,1,1,128,0.810126582278,0.708414872798,0.60712890625,1165.6875,1878,114.609375,25,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,111,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul/li[1],今天,0
1086,1085,a,0,1,128,0.810126582278,0.709067188519,0.60869140625,1168.6875,1881,107.609375,19,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,30,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/ul/li[1]/a,今天,0
