id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1184,1181,a,0,1,2454,0.205372834547,0.237904035334,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[29]/li/a[2],06/15 - 06/22,0
1185,1181,span,0,1,2457,0.205623901582,0.238104798233,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[29]/li/span,(64),0
1186,1007,ul,3,1,2460,0.205874968617,0.238305561132,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[30],►  06/08 - 06/15 (66),0
1187,1186,li,2,1,2461,0.205958657628,0.238506324031,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[30]/li,►  06/08 - 06/15 (66),0
1188,1187,a,1,1,2462,0.20604234664,0.23870708693,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[30]/li/a[1],►,0
1189,1188,span,0,1,2463,0.206126035652,0.238907849829,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[30]/li/a[1]/span,►,0
1190,1187,a,0,1,2469,0.206628169721,0.239108612728,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[30]/li/a[2],06/08 - 06/15,0
1191,1187,span,0,1,2472,0.206879236756,0.239309375627,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[30]/li/span,(66),0
1192,1007,ul,3,1,2475,0.207130303791,0.239510138526,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[31],►  06/01 - 06/08 (46),0
1193,1192,li,2,1,2476,0.207213992803,0.239710901425,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[31]/li,►  06/01 - 06/08 (46),0
1194,1193,a,1,1,2477,0.207297681814,0.239911664324,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[31]/li/a[1],►,0
1195,1194,span,0,1,2478,0.207381370826,0.240112427223,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[31]/li/a[1]/span,►,0
1196,1193,a,0,1,2484,0.207883504896,0.240313190122,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[31]/li/a[2],06/01 - 06/08,0
1197,1193,span,0,1,2487,0.208134571931,0.240513953021,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[31]/li/span,(46),0
1198,1007,ul,3,1,2490,0.208385638966,0.24071471592,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[32],►  05/25 - 06/01 (41),0
1199,1198,li,2,1,2491,0.208469327977,0.24091547882,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[32]/li,►  05/25 - 06/01 (41),0
1200,1199,a,1,1,2492,0.208553016989,0.241116241719,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[32]/li/a[1],►,0
1201,1200,span,0,1,2493,0.208636706001,0.241317004618,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[32]/li/a[1]/span,►,0
1202,1199,a,0,1,2499,0.20913884007,0.241517767517,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[32]/li/a[2],05/25 - 06/01,0
1203,1199,span,0,1,2502,0.209389907105,0.241718530416,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[32]/li/span,(41),0
1204,1007,ul,3,1,2505,0.20964097414,0.241919293315,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[33],►  05/18 - 05/25 (37),0
1205,1204,li,2,1,2506,0.209724663152,0.242120056214,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[33]/li,►  05/18 - 05/25 (37),0
1206,1205,a,1,1,2507,0.209808352163,0.242320819113,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[33]/li/a[1],►,0
1207,1206,span,0,1,2508,0.209892041175,0.242521582012,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[33]/li/a[1]/span,►,0
1208,1205,a,0,1,2514,0.210394175245,0.242722344911,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[33]/li/a[2],05/18 - 05/25,0
1209,1205,span,0,1,2517,0.21064524228,0.24292310781,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[33]/li/span,(37),0
1210,1007,ul,3,1,2520,0.210896309315,0.243123870709,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[34],►  05/11 - 05/18 (41),0
1211,1210,li,2,1,2521,0.210979998326,0.243324633608,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[34]/li,►  05/11 - 05/18 (41),0
1212,1211,a,1,1,2522,0.211063687338,0.243525396507,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[34]/li/a[1],►,0
1213,1212,span,0,1,2523,0.211147376349,0.243726159406,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[34]/li/a[1]/span,►,0
1214,1211,a,0,1,2529,0.211649510419,0.243926922305,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[34]/li/a[2],05/11 - 05/18,0
1215,1211,span,0,1,2532,0.211900577454,0.244127685204,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[34]/li/span,(41),0
1216,1007,ul,3,1,2535,0.212151644489,0.244328448103,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[35],►  05/04 - 05/11 (37),0
1217,1216,li,2,1,2536,0.212235333501,0.244529211002,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[35]/li,►  05/04 - 05/11 (37),0
1218,1217,a,1,1,2537,0.212319022512,0.244729973901,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[35]/li/a[1],►,0
1219,1218,span,0,1,2538,0.212402711524,0.2449307368,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[35]/li/a[1]/span,►,0
1220,1217,a,0,1,2544,0.212904845594,0.245131499699,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[35]/li/a[2],05/04 - 05/11,0
1221,1217,span,0,1,2547,0.213155912629,0.245332262598,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[35]/li/span,(37),0
1222,1007,ul,3,1,2550,0.213406979664,0.245533025497,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[36],►  04/27 - 05/04 (46),0
1223,1222,li,2,1,2551,0.213490668675,0.245733788396,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[36]/li,►  04/27 - 05/04 (46),0
1224,1223,a,1,1,2552,0.213574357687,0.245934551295,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[36]/li/a[1],►,0
1225,1224,span,0,1,2553,0.213658046698,0.246135314194,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[36]/li/a[1]/span,►,0
1226,1223,a,0,1,2559,0.214160180768,0.246336077093,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[36]/li/a[2],04/27 - 05/04,0
1227,1223,span,0,1,2562,0.214411247803,0.246536839992,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[36]/li/span,(46),0
1228,1007,ul,3,1,2565,0.214662314838,0.246737602891,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[37],►  04/20 - 04/27 (32),0
1229,1228,li,2,1,2566,0.21474600385,0.24693836579,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[37]/li,►  04/20 - 04/27 (32),0
1230,1229,a,1,1,2567,0.214829692861,0.247139128689,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[37]/li/a[1],►,0
1231,1230,span,0,1,2568,0.214913381873,0.247339891588,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[37]/li/a[1]/span,►,0
1232,1229,a,0,1,2574,0.215415515943,0.247540654487,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[37]/li/a[2],04/20 - 04/27,0
1233,1229,span,0,1,2577,0.215666582978,0.247741417386,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[37]/li/span,(32),0
1234,1007,ul,3,1,2580,0.215917650013,0.247942180285,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[38],►  04/13 - 04/20 (46),0
1235,1234,li,2,1,2581,0.216001339024,0.248142943184,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[38]/li,►  04/13 - 04/20 (46),0
1236,1235,a,1,1,2582,0.216085028036,0.248343706083,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[38]/li/a[1],►,0
1237,1236,span,0,1,2583,0.216168717047,0.248544468982,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[38]/li/a[1]/span,►,0
1238,1235,a,0,1,2589,0.216670851117,0.248745231881,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[38]/li/a[2],04/13 - 04/20,0
1239,1235,span,0,1,2592,0.216921918152,0.24894599478,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[38]/li/span,(46),0
1240,1007,ul,3,1,2595,0.217172985187,0.249146757679,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[39],►  04/06 - 04/13 (38),0
1241,1240,li,2,1,2596,0.217256674199,0.249347520578,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[39]/li,►  04/06 - 04/13 (38),0
1242,1241,a,1,1,2597,0.21734036321,0.249548283477,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[39]/li/a[1],►,0
1243,1242,span,0,1,2598,0.217424052222,0.249749046376,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[39]/li/a[1]/span,►,0
1244,1241,a,0,1,2604,0.217926186292,0.249949809275,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[39]/li/a[2],04/06 - 04/13,0
1245,1241,span,0,1,2607,0.218177253327,0.250150572174,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[39]/li/span,(38),0
1246,1007,ul,3,1,2610,0.218428320362,0.250351335073,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[40],►  03/30 - 04/06 (38),0
1247,1246,li,2,1,2611,0.218512009373,0.250552097972,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[40]/li,►  03/30 - 04/06 (38),0
1248,1247,a,1,1,2612,0.218595698385,0.250752860871,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[40]/li/a[1],►,0
1249,1248,span,0,1,2613,0.218679387396,0.25095362377,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[40]/li/a[1]/span,►,0
1250,1247,a,0,1,2619,0.219181521466,0.251154386669,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[40]/li/a[2],03/30 - 04/06,0
1251,1247,span,0,1,2622,0.219432588501,0.251355149568,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[40]/li/span,(38),0
1252,1007,ul,3,1,2625,0.219683655536,0.251555912467,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[41],►  03/23 - 03/30 (48),0
1253,1252,li,2,1,2626,0.219767344548,0.251756675366,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[41]/li,►  03/23 - 03/30 (48),0
1254,1253,a,1,1,2627,0.219851033559,0.251957438265,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[41]/li/a[1],►,0
1255,1254,span,0,1,2628,0.219934722571,0.252158201164,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[41]/li/a[1]/span,►,0
1256,1253,a,0,1,2634,0.220436856641,0.252358964063,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[41]/li/a[2],03/23 - 03/30,0
1257,1253,span,0,1,2637,0.220687923676,0.252559726962,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[41]/li/span,(48),0
1258,1007,ul,3,1,2640,0.220938990711,0.252760489861,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[42],►  03/16 - 03/23 (46),0
1259,1258,li,2,1,2641,0.221022679722,0.25296125276,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[42]/li,►  03/16 - 03/23 (46),0
1260,1259,a,1,1,2642,0.221106368734,0.25316201566,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[42]/li/a[1],►,0
1261,1260,span,0,1,2643,0.221190057745,0.253362778559,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[42]/li/a[1]/span,►,0
1262,1259,a,0,1,2649,0.221692191815,0.253563541458,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[42]/li/a[2],03/16 - 03/23,0
1263,1259,span,0,1,2652,0.22194325885,0.253764304357,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[42]/li/span,(46),0
1264,1007,ul,3,1,2655,0.222194325885,0.253965067256,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[43],►  03/09 - 03/16 (57),0
1265,1264,li,2,1,2656,0.222278014897,0.254165830155,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[43]/li,►  03/09 - 03/16 (57),0
1266,1265,a,1,1,2657,0.222361703908,0.254366593054,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[43]/li/a[1],►,0
1267,1266,span,0,1,2658,0.22244539292,0.254567355953,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[43]/li/a[1]/span,►,0
1268,1265,a,0,1,2664,0.22294752699,0.254768118852,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[43]/li/a[2],03/09 - 03/16,0
1269,1265,span,0,1,2667,0.223198594025,0.254968881751,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[43]/li/span,(57),0
1270,1007,ul,3,1,2670,0.22344966106,0.25516964465,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[44],►  03/02 - 03/09 (46),0
1271,1270,li,2,1,2671,0.223533350071,0.255370407549,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[44]/li,►  03/02 - 03/09 (46),0
1272,1271,a,1,1,2672,0.223617039083,0.255571170448,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[44]/li/a[1],►,0
1273,1272,span,0,1,2673,0.223700728094,0.255771933347,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[44]/li/a[1]/span,►,0
1274,1271,a,0,1,2679,0.224202862164,0.255972696246,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[44]/li/a[2],03/02 - 03/09,0
1275,1271,span,0,1,2682,0.224453929199,0.256173459145,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[44]/li/span,(46),0
1276,1007,ul,3,1,2685,0.224704996234,0.256374222044,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[45],►  02/23 - 03/02 (70),0
1277,1276,li,2,1,2686,0.224788685246,0.256574984943,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[45]/li,►  02/23 - 03/02 (70),0
1278,1277,a,1,1,2687,0.224872374257,0.256775747842,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[45]/li/a[1],►,0
1279,1278,span,0,1,2688,0.224956063269,0.256976510741,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[45]/li/a[1]/span,►,0
1280,1277,a,0,1,2694,0.225458197339,0.25717727364,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[45]/li/a[2],02/23 - 03/02,0
1281,1277,span,0,1,2697,0.225709264374,0.257378036539,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[45]/li/span,(70),0
