id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
951,950,span,0,1,126,0.807692307692,0.608695652174,0.60712890625,1165.6875,695,38.640625,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1]/span[1],,0
952,950,span,0,1,126,0.807692307692,0.609335038363,0.627254231771,1204.328125,697,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1]/span[2],熱門話題,0
953,915,div,3,1,126,0.807692307692,0.609974424552,0.598795572917,1149.6875,746,379.328125,183,"rgb(51,51,51)","rgba(0,0,0,0)",40,40,1663,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3],特首選舉麥齊光曾俊華林鄭月娥parkou...ok特朗普羅琳張超雄,0
954,953,ol,2,1,126,0.807692307692,0.610613810742,0.60712890625,1165.6875,746,347.328125,183,"rgb(51,51,51)","rgba(0,0,0,0)",40,40,1622,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol,特首選舉麥齊光曾俊華林鄭月娥parkou...ok特朗普羅琳張超雄,0
955,954,li,1,1,126,0.807692307692,0.611253196931,0.60712890625,1165.6875,746,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[1],特首選舉,0
956,955,a,0,1,126,0.807692307692,0.61189258312,0.620149739583,1190.6875,753,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[1]/a,特首選舉,0
957,954,li,1,1,126,0.807692307692,0.612531969309,0.697574869792,1339.34375,746,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[2],麥齊光,0
958,957,a,0,1,126,0.807692307692,0.613171355499,0.710595703125,1364.34375,753,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[2]/a,麥齊光,0
959,954,li,1,1,126,0.807692307692,0.613810741688,0.60712890625,1165.6875,783,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[3],曾俊華,0
960,959,a,0,1,126,0.807692307692,0.614450127877,0.620149739583,1190.6875,790,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[3]/a,曾俊華,0
961,954,li,1,1,126,0.807692307692,0.615089514066,0.697574869792,1339.34375,783,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[4],林鄭月娥,0
962,961,a,0,1,126,0.807692307692,0.615728900256,0.710595703125,1364.34375,790,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[4]/a,林鄭月娥,0
963,954,li,1,1,126,0.807692307692,0.616368286445,0.60712890625,1165.6875,820,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,149,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[5],parkour,0
964,963,a,0,1,126,0.807692307692,0.617007672634,0.620149739583,1190.6875,827,70,21,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,128,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[5]/a,parkour,0
965,954,li,1,1,126,0.807692307692,0.617647058824,0.697574869792,1339.34375,820,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[6],田北辰,0
966,965,a,0,1,126,0.807692307692,0.618286445013,0.710595703125,1364.34375,827,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[6]/a,田北辰,0
967,954,li,1,1,126,0.807692307692,0.618925831202,0.60712890625,1165.6875,857,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,152,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[7],facebook,0
968,967,a,0,1,126,0.807692307692,0.619565217391,0.620149739583,1190.6875,864,80,21,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,131,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[7]/a,facebook,0
969,954,li,1,1,126,0.807692307692,0.620204603581,0.697574869792,1339.34375,857,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[8],特朗普,0
970,969,a,0,1,126,0.807692307692,0.62084398977,0.710595703125,1364.34375,864,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[8]/a,特朗普,0
971,954,li,1,1,126,0.807692307692,0.621483375959,0.60712890625,1165.6875,894,173.65625,35,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,150,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[9],羅琳,0
972,971,a,0,1,126,0.807692307692,0.622122762148,0.620149739583,1190.6875,901,36,21,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,129,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[9]/a,羅琳,0
973,954,li,1,1,126,0.807692307692,0.622762148338,0.697574869792,1339.34375,894,173.65625,35,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[10],張超雄,0
974,973,a,0,1,126,0.807692307692,0.623401534527,0.715804036458,1374.34375,901,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[10]/a,張超雄,0
975,915,h2,1,1,126,0.807692307692,0.624040920716,0.598795572917,1149.6875,941,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2],相關文章,0
976,975,span,0,1,126,0.807692307692,0.624680306905,0.60712890625,1165.6875,956,42.390625,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2]/span[1],,0
977,975,span,0,1,126,0.807692307692,0.625319693095,0.629207356771,1208.078125,958,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2]/span[2],相關文章,0
978,915,div,6,1,126,0.807692307692,0.625959079284,0.598795572917,1149.6875,1011,379.328125,735,"rgb(51,51,51)","rgba(0,0,0,0)",213,243,19999,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4],政治 成報批林鄭「根在英國」難效忠　忽然.../3 — 17:52,0
979,978,div,5,1,126,0.807692307692,0.626598465473,0.60712890625,1165.6875,1011,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",42,47,3781,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1],政治 成報批林鄭「根在英國」難效忠　忽然...21 — 12:08,0
980,979,div,2,1,126,0.807692307692,0.627237851662,0.60712890625,1165.6875,1011,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,629,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1],,0
981,980,a,1,1,126,0.807692307692,0.627877237852,0.60712890625,1165.6875,1037,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,590,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1]/a,,0
982,981,img,0,1,126,0.807692307692,0.628516624041,0.60712890625,1165.6875,1011,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1]/a/img,,0
983,979,div,4,1,126,0.807692307692,0.62915601023,0.651399739583,1250.6875,1011,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",42,47,3038,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2],政治 成報批林鄭「根在英國」難效忠　忽然...21 — 12:08,0
984,983,a,1,1,126,0.807692307692,0.629795396419,0.651399739583,1250.6875,1011,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/a,政治,0
985,984,span,0,1,126,0.807692307692,0.630434782609,0.651399739583,1250.6875,1011,262.328125,22,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/a/span,政治,0
986,983,h4,1,1,126,0.807692307692,0.631074168798,0.651399739583,1250.6875,1038,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,533,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/h4,成報批林鄭「根在英國」難效忠　忽然熱愛香港,0
987,986,a,0,1,126,0.807692307692,0.631713554987,0.651399739583,1250.6875,1039,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,502,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/h4/a,成報批林鄭「根在英國」難效忠　忽然熱愛香港,0
988,983,p,2,1,126,0.807692307692,0.632352941176,0.651399739583,1250.6875,1089,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p,／立場報道2017/1/21 — 12:08,0
989,988,span,1,1,126,0.807692307692,0.632992327366,0.651399739583,1250.6875,1088,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[1],／立場報道,0
990,989,a,0,1,126,0.807692307692,0.633631713555,0.651399739583,1250.6875,1088,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[1]/a,／立場報道,0
991,988,span,0,1,126,0.807692307692,0.634271099744,0.695670572917,1335.6875,1091,109,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[2],2017/1/21 — 12:08,0
992,983,div,3,1,126,0.807692307692,0.634910485934,0.651399739583,1250.6875,1118,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2036,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div,,0
993,992,div,2,1,126,0.807692307692,0.635549872123,0.651399739583,1250.6875,1118,78,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1974,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div,,0
994,993,span,1,1,126,0.807692307692,0.636189258312,0.651399739583,1250.6875,1118,78,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1103,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div/span,,0
995,994,iframe,0,1,126,0.807692307692,0.636828644501,0.651399739583,1250.6875,1118,78,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1031,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div/span/iframe,,0
996,978,div,5,1,126,0.807692307692,0.637468030691,0.60712890625,1165.6875,1158,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",44,49,4045,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2],國際 文翠珊：英國將退出歐洲單一市場　取...17 — 21:12,0
997,996,div,2,1,126,0.807692307692,0.63810741688,0.60712890625,1165.6875,1158,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,686,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1],,0
998,997,a,1,1,126,0.807692307692,0.638746803069,0.60712890625,1165.6875,1184,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,647,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1]/a,,0
999,998,img,0,1,126,0.807692307692,0.639386189258,0.60712890625,1165.6875,1158,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,102,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1]/a/img,,0
1000,996,div,4,1,126,0.807692307692,0.640025575448,0.651399739583,1250.6875,1158,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",44,49,3245,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2],國際 文翠珊：英國將退出歐洲單一市場　取...17 — 21:12,0
1001,1000,a,1,1,126,0.807692307692,0.640664961637,0.651399739583,1250.6875,1158,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,203,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/a,國際,0
1002,1001,span,0,1,126,0.807692307692,0.641304347826,0.651399739583,1250.6875,1158,262.328125,22,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/a/span,國際,0
1003,1000,h4,1,1,126,0.807692307692,0.641943734015,0.651399739583,1250.6875,1185,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",22,23,599,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/h4,文翠珊：英國將退出歐洲單一市場　取回邊境控制權,0
1004,1003,a,0,1,126,0.807692307692,0.642583120205,0.651399739583,1250.6875,1186,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",22,23,568,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/h4/a,文翠珊：英國將退出歐洲單一市場　取回邊境控制權,0
1005,1000,p,2,1,126,0.807692307692,0.643222506394,0.651399739583,1250.6875,1236,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p,／立場報道2017/1/17 — 21:12,0
1006,1005,span,1,1,126,0.807692307692,0.643861892583,0.651399739583,1250.6875,1235,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[1],／立場報道,0
1007,1006,a,0,1,126,0.807692307692,0.644501278772,0.651399739583,1250.6875,1235,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[1]/a,／立場報道,0
1008,1005,span,0,1,126,0.807692307692,0.645140664962,0.695670572917,1335.6875,1238,109,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/p/span[2],2017/1/17 — 21:12,0
1009,1000,div,3,1,126,0.807692307692,0.645780051151,0.651399739583,1250.6875,1265,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2167,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div,,0
1010,1009,div,2,1,126,0.807692307692,0.64641943734,0.651399739583,1250.6875,1265,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div,,0
1011,1010,span,1,1,126,0.807692307692,0.647058823529,0.651399739583,1250.6875,1265,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1154,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div/span,,0
1012,1011,iframe,0,1,126,0.807692307692,0.647698209719,0.651399739583,1250.6875,1265,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1082,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[2]/div/div/span/iframe,,0
1013,978,div,5,1,126,0.807692307692,0.648337595908,0.60712890625,1165.6875,1305,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",42,47,3979,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3],政治 特朗普疑有黑材料密件　由英國前駐俄...12 — 19:40,0
1014,1013,div,2,1,126,0.807692307692,0.648976982097,0.60712890625,1165.6875,1305,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,721,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1],,0
1015,1014,a,1,1,126,0.807692307692,0.649616368286,0.60712890625,1165.6875,1331,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,682,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1]/a,,0
1016,1015,img,0,1,126,0.807692307692,0.650255754476,0.60712890625,1165.6875,1305,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,169,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[1]/a/img,,0
1017,1013,div,4,1,126,0.807692307692,0.650895140665,0.651399739583,1250.6875,1305,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",42,47,3144,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2],政治 特朗普疑有黑材料密件　由英國前駐俄...12 — 19:40,0
1018,1017,a,1,1,126,0.807692307692,0.651534526854,0.651399739583,1250.6875,1305,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/a,政治,0
1019,1018,span,0,1,126,0.807692307692,0.652173913043,0.651399739583,1250.6875,1305,262.328125,22,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/a/span,政治,0
1020,1017,h4,1,1,126,0.807692307692,0.652813299233,0.651399739583,1250.6875,1332,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,565,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/h4,特朗普疑有黑材料密件　由英國前駐俄間諜撰寫,0
1021,1020,a,0,1,126,0.807692307692,0.653452685422,0.651399739583,1250.6875,1333,252,44,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,534,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/h4/a,特朗普疑有黑材料密件　由英國前駐俄間諜撰寫,0
1022,1017,p,2,1,126,0.807692307692,0.654092071611,0.651399739583,1250.6875,1383,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p,／立場報道2017/1/12 — 19:40,0
1023,1022,span,1,1,126,0.807692307692,0.654731457801,0.651399739583,1250.6875,1382,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[1],／立場報道,0
1024,1023,a,0,1,126,0.807692307692,0.65537084399,0.651399739583,1250.6875,1382,80,19,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[1]/a,／立場報道,0
1025,1022,span,0,1,126,0.807692307692,0.656010230179,0.695670572917,1335.6875,1385,109,17,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/p/span[2],2017/1/12 — 19:40,0
1026,1017,div,3,1,126,0.807692307692,0.656649616368,0.651399739583,1250.6875,1412,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div,,0
1027,1026,div,2,1,126,0.807692307692,0.657289002558,0.651399739583,1250.6875,1412,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,2048,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div,,0
1028,1027,span,1,1,126,0.807692307692,0.657928388747,0.651399739583,1250.6875,1412,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1133,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div/span,,0
1029,1028,iframe,0,1,126,0.807692307692,0.658567774936,0.651399739583,1250.6875,1412,68,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1061,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[3]/div[2]/div/div/span/iframe,,0
1030,978,div,5,1,126,0.807692307692,0.659207161125,0.60712890625,1165.6875,1452,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",37,43,3681,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4],社會 回應梁家麟院長 — 教會沒有失去一.../3 — 20:50,0
1031,1030,div,2,1,126,0.807692307692,0.659846547315,0.60712890625,1165.6875,1452,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,643,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1],,0
1032,1031,a,1,1,126,0.807692307692,0.660485933504,0.60712890625,1165.6875,1478,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,604,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1]/a,,0
1033,1032,img,0,1,126,0.807692307692,0.661125319693,0.60712890625,1165.6875,1452,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,167,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[1]/a/img,,0
1034,1030,div,4,1,126,0.807692307692,0.661764705882,0.651399739583,1250.6875,1452,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",37,43,2924,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2],社會 回應梁家麟院長 — 教會沒有失去一.../3 — 20:50,0
1035,1034,a,1,1,126,0.807692307692,0.662404092072,0.651399739583,1250.6875,1452,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/a,社會,0
1036,1035,span,0,1,126,0.807692307692,0.663043478261,0.651399739583,1250.6875,1452,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/a/span,社會,0
1037,1034,h4,1,1,126,0.807692307692,0.66368286445,0.651399739583,1250.6875,1479,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,487,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/h4,回應梁家麟院長 — 教會沒有失去一代人,0
1038,1037,a,0,1,126,0.807692307692,0.664322250639,0.651399739583,1250.6875,1480,262,44,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,456,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/h4/a,回應梁家麟院長 — 教會沒有失去一代人,0
1039,1034,p,2,1,126,0.807692307692,0.664961636829,0.651399739583,1250.6875,1530,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p,／林淳軒2017/2/3 — 20:50,0
1040,1039,span,1,1,126,0.807692307692,0.665601023018,0.651399739583,1250.6875,1529,64,19,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[1],／林淳軒,0
1041,1040,a,0,1,126,0.807692307692,0.666240409207,0.651399739583,1250.6875,1529,64,19,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[1]/a,／林淳軒,0
1042,1039,span,0,1,126,0.807692307692,0.666879795396,0.687337239583,1319.6875,1532,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/p/span[2],2017/2/3 — 20:50,0
1043,1034,div,3,1,126,0.807692307692,0.667519181586,0.651399739583,1250.6875,1559,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1949,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div,,0
1044,1043,div,2,1,126,0.807692307692,0.668158567775,0.651399739583,1250.6875,1559,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1887,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div,,0
1045,1044,span,1,1,126,0.807692307692,0.668797953964,0.651399739583,1250.6875,1559,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1070,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div/span,,0
1046,1045,iframe,0,1,126,0.807692307692,0.669437340153,0.651399739583,1250.6875,1559,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,998,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[4]/div[2]/div/div/span/iframe,,0
1047,978,div,5,1,126,0.807692307692,0.670076726343,0.60712890625,1165.6875,1599,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",48,53,4427,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5],社會 數月前發生殘忍殺狗事件　熱心藝人林.../3 — 17:52,0
1048,1047,div,2,1,126,0.807692307692,0.670716112532,0.60712890625,1165.6875,1599,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,813,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1],,0
1049,1048,a,1,1,126,0.807692307692,0.671355498721,0.60712890625,1165.6875,1625,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,774,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1]/a,,0
1050,1049,img,0,1,126,0.807692307692,0.67199488491,0.60712890625,1165.6875,1599,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,165,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[1]/a/img,,0
1051,1047,div,4,1,126,0.807692307692,0.6726342711,0.651399739583,1250.6875,1599,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",48,53,3500,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[5]/div[2],社會 數月前發生殘忍殺狗事件　熱心藝人林.../3 — 17:52,0
