id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
454,453,center,13,1,199,0.281471004243,0.427631578947,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13437,1,/html/body/div[3]/div[2]/div[5]/center,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
455,454,table,12,1,200,0.2828854314,0.428571428571,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13418,1,/html/body/div[3]/div[2]/div[5]/center/table,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
456,455,tbody,11,1,200,0.2828854314,0.429511278195,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13332,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
457,456,tr,10,1,200,0.2828854314,0.43045112782,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13317,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
458,457,td,9,1,200,0.2828854314,0.431390977444,0.220833333333,424,182,1056,48,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13308,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
459,458,ul,8,1,201,0.284299858557,0.432330827068,0.220833333333,424,182,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,13256,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
460,459,li,3,1,201,0.284299858557,0.433270676692,0.220833333333,424,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,462,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1],主頁 最新文章綜覽,0
461,460,a,0,1,201,0.284299858557,0.434210526316,0.220833333333,424,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1]/a,主頁,0
462,460,ul,2,1,202,0.285714285714,0.43515037594,-6.54322916667,-12563,230,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,273,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1]/ul,最新文章綜覽,0
463,462,li,1,1,203,0.287128712871,0.436090225564,-6.54322916667,-12563,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,245,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1]/ul/li,最新文章綜覽,0
464,463,a,0,1,203,0.287128712871,0.437030075188,-6.54322916667,-12563,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",6,6,69,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[1]/ul/li/a,最新文章綜覽,0
465,459,li,3,1,206,0.291371994342,0.437969924812,0.265625,510,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,428,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2],傳媒監察 傳媒生態,0
466,465,a,0,1,206,0.291371994342,0.438909774436,0.265625,510,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,72,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2]/a,傳媒監察,0
467,465,ul,2,1,207,0.292786421499,0.43984962406,-6.4984375,-12477,230,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,221,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2]/ul,傳媒生態,0
468,467,li,1,1,208,0.294200848656,0.440789473684,-6.4984375,-12477,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2]/ul/li,傳媒生態,0
469,468,a,0,1,208,0.294200848656,0.441729323308,-6.4984375,-12477,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[2]/ul/li/a,傳媒生態,0
470,459,li,3,1,211,0.298444130127,0.442669172932,0.310416666667,596,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",10,12,619,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3],政治 公共政策 政治改革,0
471,470,a,0,1,211,0.298444130127,0.443609022556,0.310416666667,596,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",2,2,70,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/a,政治,0
472,470,ul,2,1,212,0.299858557284,0.44454887218,-6.45364583333,-12391,230,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,412,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul,公共政策 政治改革,0
473,472,li,1,1,213,0.301272984441,0.445488721805,-6.45364583333,-12391,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,191,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[1],公共政策,0
474,473,a,0,1,213,0.301272984441,0.446428571429,-6.45364583333,-12391,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[1]/a,公共政策,0
475,472,li,1,1,214,0.302687411598,0.447368421053,-6.45364583333,-12391,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,192,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[2],政治改革,0
476,475,a,0,1,214,0.302687411598,0.448308270677,-6.45364583333,-12391,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[2]/a,政治改革,0
477,459,li,5,1,217,0.306930693069,0.449248120301,0.355208333333,682,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",44,52,1699,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4],產業經濟 廣告觀點 產經雜聞 買樓慎入 ...」短片系列 品牌推廣,0
478,477,a,0,1,217,0.306930693069,0.450187969925,0.355208333333,682,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/a,產業經濟,0
479,477,ul,4,1,218,0.308345120226,0.451127819549,-6.40885416667,-12305,230,180,169,"rgb(34,34,34)","rgba(0,0,0,0)",40,47,1490,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul,廣告觀點 產經雜聞 買樓慎入 實踐夢想 ...」短片系列 品牌推廣,0
480,479,li,1,1,219,0.309759547383,0.452067669173,-6.40885416667,-12305,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,197,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[1],廣告觀點,0
481,480,a,0,1,219,0.309759547383,0.453007518797,-6.40885416667,-12305,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[1]/a,廣告觀點,0
482,479,li,1,1,220,0.31117397454,0.453947368421,-6.40885416667,-12305,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,197,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[2],產經雜聞,0
483,482,a,0,1,220,0.31117397454,0.454887218045,-6.40885416667,-12305,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[2]/a,產經雜聞,0
484,479,li,1,1,221,0.312588401697,0.455827067669,-6.40885416667,-12305,286,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[3],買樓慎入,0
485,484,a,0,1,221,0.312588401697,0.456766917293,-6.40885416667,-12305,286,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[3]/a,買樓慎入,0
486,479,li,1,1,222,0.314002828854,0.457706766917,-6.40885416667,-12305,314,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[4],實踐夢想,0
487,486,a,0,1,222,0.314002828854,0.458646616541,-6.40885416667,-12305,314,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[4]/a,實踐夢想,0
488,479,li,3,1,223,0.315417256011,0.459586466165,-6.40885416667,-12305,342,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",20,22,473,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5],機場第三跑道 「機場2030 解毒」短片系列,0
489,488,a,0,1,223,0.315417256011,0.460526315789,-6.40885416667,-12305,342,180,28,"rgb(34,34,34)","rgb(255,255,255)",6,6,86,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/a,機場第三跑道,0
490,488,ul,2,1,224,0.316831683168,0.461466165414,-13.0796875,-25113,344,180,44,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,250,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul,「機場2030 解毒」短片系列,0
491,490,li,1,1,225,0.318246110325,0.462406015038,-13.0796875,-25113,344,180,43,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,222,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul/li,「機場2030 解毒」短片系列,0
492,491,a,0,1,225,0.318246110325,0.463345864662,-13.0796875,-25113,344,180,43,"rgb(34,34,34)","rgb(255,255,255)",14,15,110,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul/li/a,「機場2030 解毒」短片系列,0
493,479,li,1,1,228,0.322489391796,0.464285714286,-6.40885416667,-12305,370,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,199,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[6],品牌推廣,0
494,493,a,0,1,228,0.322489391796,0.46522556391,-6.40885416667,-12305,370,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,85,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[6]/a,品牌推廣,0
495,459,li,1,1,231,0.326732673267,0.466165413534,0.4,768,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,177,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[5],法律觀點,0
496,495,a,0,1,231,0.326732673267,0.467105263158,0.4,768,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[5]/a,法律觀點,0
497,459,li,1,1,232,0.328147100424,0.468045112782,0.444791666667,854,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,183,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[6],社會運動,0
498,497,a,0,1,232,0.328147100424,0.468984962406,0.444791666667,854,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[6]/a,社會運動,0
499,459,li,3,1,233,0.329561527581,0.46992481203,0.489583333333,940,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,622,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7],社群服務 椅杖遊蹤 香港老店,0
500,499,a,0,1,233,0.329561527581,0.470864661654,0.489583333333,940,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/a,社群服務,0
501,499,ul,2,1,234,0.330975954738,0.471804511278,-6.27447916667,-12047,230,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,417,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul,椅杖遊蹤 香港老店,0
502,501,li,1,1,235,0.332390381895,0.472744360902,-6.27447916667,-12047,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[1],椅杖遊蹤,0
503,502,a,0,1,235,0.332390381895,0.473684210526,-6.27447916667,-12047,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[1]/a,椅杖遊蹤,0
504,501,li,1,1,236,0.333804809052,0.47462406015,-6.27447916667,-12047,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[2],香港老店,0
505,504,a,0,1,236,0.333804809052,0.475563909774,-6.27447916667,-12047,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[2]/a,香港老店,0
506,459,li,7,1,239,0.338048090523,0.476503759398,0.534375,1026,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",126,152,5911,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8],文教 相片故事 中華文化 公民教育 回眸... 香港故事 活動資訊,0
507,506,a,0,1,239,0.338048090523,0.477443609023,0.534375,1026,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",2,2,69,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/a,文教,0
508,506,ul,6,1,240,0.33946251768,0.478383458647,-6.2296875,-11961,230,180,421,"rgb(34,34,34)","rgba(0,0,0,0)",124,149,5683,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul,相片故事 中華文化 公民教育 回眸歷史 ... 香港故事 活動資訊,0
509,508,li,1,1,241,0.340876944837,0.479323308271,-6.2296875,-11961,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,186,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[1],相片故事,0
510,509,a,0,1,241,0.340876944837,0.480263157895,-6.2296875,-11961,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,74,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[1]/a,相片故事,0
511,508,li,1,1,242,0.342291371994,0.481203007519,-6.2296875,-11961,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,255,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[2],中華文化,0
512,511,a,0,1,242,0.342291371994,0.482142857143,-6.2296875,-11961,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[2]/a,中華文化,0
513,508,li,1,1,243,0.343705799151,0.483082706767,-6.2296875,-11961,286,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,190,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[3],公民教育,0
514,513,a,0,1,243,0.343705799151,0.484022556391,-6.2296875,-11961,286,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,80,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[3]/a,公民教育,0
515,508,li,1,1,244,0.345120226308,0.484962406015,-6.2296875,-11961,314,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[4],回眸歷史,0
516,515,a,0,1,244,0.345120226308,0.485902255639,-6.2296875,-11961,314,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[4]/a,回眸歷史,0
517,508,li,5,1,245,0.346534653465,0.486842105263,-6.2296875,-11961,342,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",49,56,1788,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5],文藝交流 小城小事 短篇小說 遊戲文章 ...說：連接升降機的殺戮,0
518,517,a,0,1,245,0.346534653465,0.487781954887,-6.2296875,-11961,342,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,77,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/a,文藝交流,0
519,517,ul,4,1,246,0.347949080622,0.488721804511,-12.9005208333,-24769,344,180,128,"rgb(34,34,34)","rgba(0,0,0,0)",45,51,1576,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul,小城小事 短篇小說 遊戲文章 燦書紀年 ...說：連接升降機的殺戮,0
520,519,li,3,1,247,0.349363507779,0.489661654135,-12.9005208333,-24769,344,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,462,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1],小城小事 短篇小說,0
521,520,a,0,1,247,0.349363507779,0.490601503759,-12.9005208333,-24769,344,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/a,小城小事,0
522,520,ul,2,1,248,0.350777934936,0.491541353383,-19.5713541667,-37577,346,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,242,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul,短篇小說,0
523,522,li,1,1,249,0.352192362093,0.492481203008,-19.5713541667,-37577,346,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,214,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul/li,短篇小說,0
524,523,a,0,1,249,0.352192362093,0.493421052632,-19.5713541667,-37577,346,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,100,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul/li/a,短篇小說,0
525,519,li,3,1,252,0.356435643564,0.494360902256,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,662,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2],遊戲文章 燦書紀年 香港淪陷史話,0
526,525,a,0,1,252,0.356435643564,0.49530075188,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/a,遊戲文章,0
527,525,ul,2,1,253,0.357850070721,0.496240601504,-19.5713541667,-37577,374,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",10,11,443,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul,燦書紀年 香港淪陷史話,0
528,527,li,1,1,254,0.359264497878,0.497180451128,-19.5713541667,-37577,374,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,204,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[1],燦書紀年,0
529,528,a,0,1,254,0.359264497878,0.498120300752,-19.5713541667,-37577,374,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,90,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[1]/a,燦書紀年,0
530,527,li,1,1,255,0.360678925035,0.499060150376,-19.5713541667,-37577,402,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,210,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[2],香港淪陷史話,0
531,530,a,0,1,255,0.360678925035,0.5,-19.5713541667,-37577,402,180,28,"rgb(34,34,34)","rgb(255,255,255)",6,6,96,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[2]/a,香港淪陷史話,0
532,519,li,1,1,258,0.364922206506,0.500939849624,-12.9005208333,-24769,400,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[3],連載小說：采花的雅歌,0
533,532,a,0,1,258,0.364922206506,0.501879699248,-12.9005208333,-24769,400,180,28,"rgb(34,34,34)","rgb(255,255,255)",10,10,94,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[3]/a,連載小說：采花的雅歌,0
534,519,li,1,1,259,0.366336633663,0.502819548872,-12.9005208333,-24769,428,180,43,"rgb(34,34,34)","rgba(0,0,0,0)",13,13,213,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[4],連載小說：連接升降機的殺戮,0
535,534,a,0,1,259,0.366336633663,0.503759398496,-12.9005208333,-24769,428,180,43,"rgb(34,34,34)","rgb(255,255,255)",13,13,99,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[4]/a,連載小說：連接升降機的殺戮,0
536,508,li,3,1,262,0.370579915134,0.50469924812,-6.2296875,-11961,370,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",7,8,449,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6],書文歌影 妙色唇,0
537,536,a,0,1,262,0.370579915134,0.505639097744,-6.2296875,-11961,370,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/a,書文歌影,0
538,536,ul,2,1,263,0.371994342291,0.506578947368,-12.9005208333,-24769,372,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,232,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul,妙色唇,0
539,538,li,1,1,264,0.373408769448,0.507518796992,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,204,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul/li,妙色唇,0
540,539,a,0,1,264,0.373408769448,0.508458646617,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgb(255,255,255)",3,3,90,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul/li/a,妙色唇,0
541,508,li,1,1,267,0.377652050919,0.509398496241,-6.2296875,-11961,398,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[7],本地遊蹤,0
542,541,a,0,1,267,0.377652050919,0.510338345865,-6.2296875,-11961,398,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,84,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[7]/a,本地遊蹤,0
543,508,li,1,1,268,0.379066478076,0.511278195489,-6.2296875,-11961,426,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[8],親子王朝,0
544,543,a,0,1,268,0.379066478076,0.512218045113,-6.2296875,-11961,426,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[8]/a,親子王朝,0
545,508,li,3,1,269,0.380480905233,0.513157894737,-6.2296875,-11961,454,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,647,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9],科學科技 蝶蝶不休 動物權益,0
546,545,a,0,1,269,0.380480905233,0.514097744361,-6.2296875,-11961,454,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/a,科學科技,0
547,545,ul,2,1,270,0.38189533239,0.515037593985,-12.9005208333,-24769,456,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,433,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul,蝶蝶不休 動物權益,0
548,547,li,1,1,271,0.383309759547,0.515977443609,-12.9005208333,-24769,456,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,201,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[1],蝶蝶不休,0
549,548,a,0,1,271,0.383309759547,0.516917293233,-12.9005208333,-24769,456,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,89,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[1]/a,蝶蝶不休,0
550,547,li,1,1,272,0.384724186704,0.517857142857,-12.9005208333,-24769,484,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,203,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[2],動物權益,0
551,550,a,0,1,272,0.384724186704,0.518796992481,-12.9005208333,-24769,484,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,91,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[2]/a,動物權益,0
552,508,li,1,1,275,0.388967468175,0.519736842105,-6.2296875,-11961,482,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,256,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[10],學術討論,0
553,552,a,0,1,275,0.388967468175,0.520676691729,-6.2296875,-11961,482,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,80,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[10]/a,學術討論,0
