id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
603,598,div,0,1,1436,0.674812030075,0.574144486692,0.602604166667,1157,1141,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[3],,0
604,598,div,0,1,1437,0.675281954887,0.575095057034,0.602604166667,1157,1142,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[4],"12,525",0
605,598,div,0,1,1438,0.675751879699,0.576045627376,0.602604166667,1157,1157,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[5],,0
606,571,div,2,1,1440,0.676691729323,0.576996197719,0.602604166667,1157,1170,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",46,48,294,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6],"12:45am【30年濕濕碎】女友老過自...樂秘訣 13,970",0
607,606,div,0,1,1441,0.677161654135,0.577946768061,0.602604166667,1157,1180,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[1],12:45am,0
608,606,div,1,1,1442,0.677631578947,0.578897338403,0.633854166667,1217,1180,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",33,34,153,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[2],【30年濕濕碎】女友老過自己阿媽 「母子...認性慾強：是快樂秘訣,0
609,608,a,0,1,1443,0.678101503759,0.579847908745,0.633854166667,1217,1181,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",33,34,127,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[2]/a,【30年濕濕碎】女友老過自己阿媽 「母子...認性慾強：是快樂秘訣,0
610,606,div,0,1,1445,0.679041353383,0.580798479087,0.602604166667,1157,1234,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[3],,0
611,606,div,0,1,1446,0.679511278195,0.58174904943,0.602604166667,1157,1235,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[4],"13,970",0
612,606,div,0,1,1447,0.679981203008,0.582699619772,0.602604166667,1157,1250,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[5],,0
613,571,div,2,1,1449,0.680921052632,0.583650190114,0.602604166667,1157,1263,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",31,33,394,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7],"12:05am【投資導航】每人一隻利是股 教你肥過雞年 7,810",0
614,613,div,0,1,1450,0.681390977444,0.584600760456,0.602604166667,1157,1273,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[1],12:05am,0
615,613,div,1,1,1451,0.681860902256,0.585551330798,0.633854166667,1217,1273,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",19,20,138,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[2],【投資導航】每人一隻利是股 教你肥過雞年,0
616,615,a,0,1,1452,0.682330827068,0.586501901141,0.633854166667,1217,1274,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",19,20,112,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[2]/a,【投資導航】每人一隻利是股 教你肥過雞年,0
617,613,a,0,1,1454,0.683270676692,0.587452471483,0.715104166667,1373,1273,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/a,,0
618,613,div,0,1,1455,0.683740601504,0.588403041825,0.602604166667,1157,1309,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[3],,0
619,613,div,0,1,1456,0.684210526316,0.589353612167,0.602604166667,1157,1310,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[4],"7,810",0
620,613,div,0,1,1457,0.684680451128,0.59030418251,0.602604166667,1157,1325,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[5],,0
621,571,div,2,1,1459,0.685620300752,0.591254752852,0.602604166667,1157,1338,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",37,39,402,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8],"12:05am【容哥復出】投資百萬太子開...燒腩王 11,414",0
622,621,div,0,1,1460,0.686090225564,0.592205323194,0.602604166667,1157,1348,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[1],12:05am,0
623,621,div,1,1,1461,0.686560150376,0.593155893536,0.633854166667,1217,1348,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,144,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[2],【容哥復出】投資百萬太子開六千呎店 重現脆皮燒腩王,0
624,623,a,0,1,1462,0.687030075188,0.594106463878,0.633854166667,1217,1349,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,118,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[2]/a,【容哥復出】投資百萬太子開六千呎店 重現脆皮燒腩王,0
625,621,a,0,1,1464,0.687969924812,0.595057034221,0.715104166667,1373,1348,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/a,,0
626,621,div,0,1,1465,0.688439849624,0.596007604563,0.602604166667,1157,1402,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[3],,0
627,621,div,0,1,1466,0.688909774436,0.596958174905,0.602604166667,1157,1403,125,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[4],"11,414",0
628,621,div,0,1,1467,0.689379699248,0.597908745247,0.602604166667,1157,1418,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[5],,0
629,571,div,2,1,1469,0.690319548872,0.598859315589,0.602604166667,1157,1431,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",31,32,393,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9],"10:17pm【差啲變死亡直播】單車手攬實條橋保命 13,300",0
630,629,div,0,1,1470,0.690789473684,0.599809885932,0.602604166667,1157,1441,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[1],10:17pm,0
631,629,div,1,1,1471,0.691259398496,0.600760456274,0.633854166667,1217,1441,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,136,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[2],【差啲變死亡直播】單車手攬實條橋保命,0
632,631,a,0,1,1472,0.691729323308,0.601711026616,0.633854166667,1217,1442,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,110,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[2]/a,【差啲變死亡直播】單車手攬實條橋保命,0
633,629,a,0,1,1474,0.692669172932,0.602661596958,0.715104166667,1373,1441,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/a,,0
634,629,div,0,1,1475,0.693139097744,0.6036121673,0.602604166667,1157,1477,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[3],,0
635,629,div,0,1,1476,0.693609022556,0.604562737643,0.602604166667,1157,1478,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[4],"13,300",0
636,629,div,0,1,1477,0.694078947368,0.605513307985,0.602604166667,1157,1493,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[5],,0
637,506,li,3,1,1480,0.695488721805,0.606463878327,0.730729166667,1403,834,256,744,"rgb(77,92,99)","rgba(0,0,0,0)",337,364,3264,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3],"12:03am【獨家有片】曾鬧爆章小蕙破...片成罪證 7,606",0
638,637,div,2,1,1481,0.695958646617,0.607414448669,0.7359375,1413,834,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,381,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1],"12:03am【獨家有片】曾鬧爆章小蕙破...巡好幸福 7,670",0
639,638,div,0,1,1482,0.696428571429,0.608365019011,0.7359375,1413,844,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[1],12:03am,0
640,638,div,1,1,1483,0.696898496241,0.609315589354,0.7671875,1473,844,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,137,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[2],【獨家有片】曾鬧爆章小蕙破壞人家庭 陳小韻同老公細仔出巡好幸福,0
641,640,a,0,1,1484,0.697368421053,0.610266159696,0.7671875,1473,845,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,111,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[2]/a,【獨家有片】曾鬧爆章小蕙破壞人家庭 陳小韻同老公細仔出巡好幸福,0
642,638,a,0,1,1486,0.698308270677,0.611216730038,0.8484375,1629,844,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/a,,0
643,638,div,0,1,1487,0.698778195489,0.61216730038,0.7359375,1413,898,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[3],,0
644,638,div,0,1,1488,0.699248120301,0.613117870722,0.7359375,1413,899,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[4],"7,670",0
645,638,div,0,1,1489,0.699718045113,0.614068441065,0.7359375,1413,914,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[5],,0
646,637,div,2,1,1491,0.700657894737,0.615019011407,0.7359375,1413,927,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,39,376,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2],"12:01am炒菜至120度會產生致癌物...第三高危 4,690",0
647,646,div,0,1,1492,0.701127819549,0.615969581749,0.7359375,1413,937,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[1],12:01am,0
648,646,div,1,1,1493,0.701597744361,0.616920152091,0.7671875,1473,937,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",26,26,132,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[2],炒菜至120度會產生致癌物？猛火炒翠玉瓜原來第三高危,0
649,648,a,0,1,1494,0.702067669173,0.617870722433,0.7671875,1473,938,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",26,26,106,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[2]/a,炒菜至120度會產生致癌物？猛火炒翠玉瓜原來第三高危,0
650,646,a,0,1,1496,0.703007518797,0.618821292776,0.8484375,1629,937,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/a,,0
651,646,div,0,1,1497,0.703477443609,0.619771863118,0.7359375,1413,991,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[3],,0
652,646,div,0,1,1498,0.703947368421,0.62072243346,0.7359375,1413,992,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[4],"4,690",0
653,646,div,0,1,1499,0.704417293233,0.621673003802,0.7359375,1413,1007,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[5],,0
654,637,div,2,1,1501,0.705357142857,0.622623574144,0.7359375,1413,1020,236,111,"rgb(77,92,99)","rgba(0,0,0,0)",65,72,409,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3],"08:00am送！巴黎名牌網Collec...唔洗愁 12,387",0
655,654,div,0,1,1502,0.705827067669,0.623574144487,0.7359375,1413,1030,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[1],08:00am,0
656,654,div,1,1,1503,0.706296992481,0.624524714829,0.7671875,1473,1030,154,72,"rgb(77,92,99)","rgba(0,0,0,0)",52,58,164,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[2],送！巴黎名牌網Collector Squ...LV情人節送禮唔洗愁,0
657,656,a,0,1,1504,0.706766917293,0.625475285171,0.7671875,1473,1031,147,69,"rgb(77,92,99)","rgba(0,0,0,0)",52,58,138,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[2]/a,送！巴黎名牌網Collector Squ...LV情人節送禮唔洗愁,0
658,654,a,0,1,1506,0.707706766917,0.626425855513,0.8484375,1629,1030,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/a,,0
659,654,div,0,1,1507,0.708176691729,0.627376425856,0.7359375,1413,1102,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[3],,0
660,654,div,0,1,1508,0.708646616541,0.628326996198,0.7359375,1413,1103,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[4],"12,387",0
661,654,div,0,1,1509,0.709116541353,0.62927756654,0.7359375,1413,1118,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[5],,0
662,637,div,2,1,1511,0.710056390977,0.630228136882,0.7359375,1413,1131,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",39,41,404,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4],"12:35am【儲物櫃老鼠】藍田泳池Lo...千元現金 2,693",0
663,662,div,0,1,1512,0.710526315789,0.631178707224,0.7359375,1413,1141,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[1],12:35am,0
664,662,div,1,1,1513,0.710996240602,0.632129277567,0.7671875,1473,1141,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,147,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[2],【儲物櫃老鼠】藍田泳池Locker遭爆格 泳客失千元現金,0
665,664,a,0,1,1514,0.711466165414,0.633079847909,0.7671875,1473,1142,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,121,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[2]/a,【儲物櫃老鼠】藍田泳池Locker遭爆格 泳客失千元現金,0
666,662,a,0,1,1516,0.712406015038,0.634030418251,0.8484375,1629,1141,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/a,,0
667,662,div,0,1,1517,0.71287593985,0.634980988593,0.7359375,1413,1195,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[3],,0
668,662,div,0,1,1518,0.713345864662,0.635931558935,0.7359375,1413,1196,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[4],"2,693",0
669,662,div,0,1,1519,0.713815789474,0.636882129278,0.7359375,1413,1211,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[5],,0
670,637,div,2,1,1521,0.714755639098,0.63783269962,0.7359375,1413,1224,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,397,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5],"12:03am【特首選戰】葉劉再失兩票 ...鄭競選辦 9,486",0
671,670,div,0,1,1522,0.71522556391,0.638783269962,0.7359375,1413,1234,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[1],12:03am,0
672,670,div,1,1,1523,0.715695488722,0.639733840304,0.7671875,1473,1234,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,141,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[2],【特首選戰】葉劉再失兩票 盛智文加入林鄭競選辦,0
673,672,a,0,1,1524,0.716165413534,0.640684410646,0.7671875,1473,1235,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[2]/a,【特首選戰】葉劉再失兩票 盛智文加入林鄭競選辦,0
674,670,a,0,1,1526,0.717105263158,0.641634980989,0.8484375,1629,1234,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/a,,0
675,670,div,0,1,1527,0.71757518797,0.642585551331,0.7359375,1413,1270,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[3],,0
676,670,div,0,1,1528,0.718045112782,0.643536121673,0.7359375,1413,1271,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[4],"9,486",0
677,670,div,0,1,1529,0.718515037594,0.644486692015,0.7359375,1413,1286,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[5],,0
678,637,div,2,1,1531,0.719454887218,0.645437262357,0.7359375,1413,1299,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,403,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6],"12:01am【獨家】二奶車厘子走cut...銅鑼灣 16,482",0
679,678,div,0,1,1532,0.71992481203,0.6463878327,0.7359375,1413,1309,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[1],12:01am,0
680,678,div,1,1,1533,0.720394736842,0.647338403042,0.7671875,1473,1309,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,146,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[2],【獨家】二奶車厘子走cute爆路線 鄧兆尊單獨陪行銅鑼灣,0
681,680,a,0,1,1534,0.720864661654,0.648288973384,0.7671875,1473,1310,146,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,120,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[2]/a,【獨家】二奶車厘子走cute爆路線 鄧兆尊單獨陪行銅鑼灣,0
682,678,a,0,1,1536,0.721804511278,0.649239543726,0.8484375,1629,1309,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/a,,0
683,678,div,0,1,1537,0.72227443609,0.650190114068,0.7359375,1413,1363,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[3],,0
684,678,div,0,1,1538,0.722744360902,0.651140684411,0.7359375,1413,1364,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[4],"16,482",0
685,678,div,0,1,1539,0.723214285714,0.652091254753,0.7359375,1413,1379,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[6]/div[5],,0
686,637,div,2,1,1541,0.724154135338,0.653041825095,0.7359375,1413,1392,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,405,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7],"12:02am【丐幫後人？】癱狗原來係「....... 6,749",0
687,686,div,0,1,1542,0.72462406015,0.653992395437,0.7359375,1413,1402,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[1],12:02am,0
688,686,div,1,1,1543,0.725093984962,0.654942965779,0.7671875,1473,1402,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,148,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[2],【丐幫後人？】癱狗原來係「影帝」 好心人一靠近......,0
689,688,a,0,1,1544,0.725563909774,0.655893536122,0.7671875,1473,1403,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,122,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[2]/a,【丐幫後人？】癱狗原來係「影帝」 好心人一靠近......,0
690,686,a,0,1,1546,0.726503759398,0.656844106464,0.8484375,1629,1402,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/a,,0
691,686,div,0,1,1547,0.726973684211,0.657794676806,0.7359375,1413,1456,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[3],,0
692,686,div,0,1,1548,0.727443609023,0.658745247148,0.7359375,1413,1457,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[4],"6,749",0
693,686,div,0,1,1549,0.727913533835,0.65969581749,0.7359375,1413,1472,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[7]/div[5],,0
694,637,div,2,1,1551,0.728853383459,0.660646387833,0.7359375,1413,1485,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",39,41,404,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8],"12:05am【周末狂徒】貨車變凌虐密室...片成罪證 7,606",0
695,694,div,0,1,1552,0.729323308271,0.661596958175,0.7359375,1413,1495,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[8]/div[1],12:05am,0
