id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
0,None,html,18,1,1,0.00152905198777,0.000998003992016,0.0,0,0,1920,1080,"rgb(0,0,0)","rgba(0,0,0,0)",3037,3284,120672,1,/html,宗旨及願景 作者與《輔仁》的關係 徵稿與...贊助商Nugenix,0
75,0,body,17,1,1,0.00152905198777,0.0758483033932,0.0,0,0,1920,1080,"rgb(34,34,34)","rgb(238,238,238)",3037,3284,101109,1,/html/body,宗旨及願景 作者與《輔仁》的關係 徵稿與...贊助商Nugenix,0
76,75,div,3,1,2,0.00305810397554,0.0768463073852,0.0,0,0,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1011,1,/html/body/div[1],,0
77,76,div,2,1,2,0.00305810397554,0.0778443113772,0.0,0,-10000,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,879,1,/html/body/div[1]/div[1],,0
78,77,div,1,1,2,0.00305810397554,0.0788423153693,0.0,0,-10000,0,300,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,800,1,/html/body/div[1]/div[1]/div,,0
79,78,iframe,0,1,2,0.00305810397554,0.0798403193613,0.0,0,-10000,300,150,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[1]/div[1]/div/iframe[1],,0
80,78,iframe,0,1,2,0.00305810397554,0.0808383233533,0.0,0,-9850,300,150,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,396,1,/html/body/div[1]/div[1]/div/iframe[2],,0
81,76,div,1,1,2,0.00305810397554,0.0818363273453,0.0,0,-10000,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,90,1,/html/body/div[1]/div[2],,0
82,81,div,0,1,2,0.00305810397554,0.0828343313373,0.0,0,-10000,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,11,1,/html/body/div[1]/div[2]/div,,0
84,75,div,11,1,11,0.0168195718654,0.0848303393214,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",528,611,33214,0,/html/body/div[2],主頁 最新文章綜覽 傳媒監察 傳媒生態 ...y 陸凱柔（花生柔）,0
85,84,div,10,1,12,0.0183486238532,0.0858283433134,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,24324,1,/html/body/div[2]/div[1],主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
86,85,div,9,1,13,0.019877675841,0.0868263473054,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,24274,1,/html/body/div[2]/div[1]/div,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
87,86,div,4,1,14,0.0214067278287,0.0878243512974,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,506,1,/html/body/div[2]/div[1]/div/div[1],,0
88,87,div,3,1,15,0.0229357798165,0.0888223552894,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,473,1,/html/body/div[2]/div[1]/div/div[1]/div,,0
89,88,form,2,1,16,0.0244648318043,0.0898203592814,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,445,1,/html/body/div[2]/div[1]/div/div[1]/div/form,,0
90,89,fieldset,1,1,17,0.025993883792,0.0908183632735,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,263,1,/html/body/div[2]/div[1]/div/div[1]/div/form/fieldset,,0
91,90,input,0,1,18,0.0275229357798,0.0918163672655,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,178,1,/html/body/div[2]/div[1]/div/div[1]/div/form/fieldset/input[1],,0
92,90,input,0,1,19,0.0290519877676,0.0928143712575,0.0,0,0,0,0,"rgb(0,0,0)","rgb(192,192,192)",0,0,52,1,/html/body/div[2]/div[1]/div/div[1]/div/form/fieldset/input[2],,0
93,86,ul,8,1,24,0.0366972477064,0.0938123752495,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",262,323,23664,1,/html/body/div[2]/div[1]/div/ul,主頁 最新文章綜覽 傳媒監察 傳媒生態 ... LGBT 輔仁科技,0
94,93,div,3,1,24,0.0366972477064,0.0948103792415,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,831,1,/html/body/div[2]/div[1]/div/ul/div[1],主頁 最新文章綜覽,0
95,94,a,0,1,24,0.0366972477064,0.0958083832335,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[1]/a[1],,0
96,94,a,0,1,24,0.0366972477064,0.0968063872255,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[1]/div/ul/div[1]/a[2],主頁,0
97,94,div,2,1,25,0.0382262996942,0.0978043912176,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,501,1,/html/body/div[2]/div[1]/div/ul/div[1]/div,最新文章綜覽,0
98,97,a,0,1,25,0.0382262996942,0.0988023952096,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[1]/div/a,,0
99,97,div,1,1,26,0.039755351682,0.0998003992016,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,381,1,/html/body/div[2]/div[1]/div/ul/div[1]/div/div,最新文章綜覽,0
100,99,a,0,1,26,0.039755351682,0.100798403194,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[1]/div/div/a[1],,0
101,99,a,0,1,26,0.039755351682,0.101796407186,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,101,1,/html/body/div[2]/div[1]/div/ul/div[1]/div/div/a[2],最新文章綜覽,0
102,93,div,3,1,29,0.0443425076453,0.102794411178,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,798,1,/html/body/div[2]/div[1]/div/ul/div[2],傳媒監察 傳媒生態,0
103,102,a,0,1,29,0.0443425076453,0.10379241517,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[2]/a[1],,0
104,102,a,0,1,29,0.0443425076453,0.104790419162,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,105,1,/html/body/div[2]/div[1]/div/ul/div[2]/a[2],傳媒監察,0
105,102,div,2,1,30,0.045871559633,0.105788423154,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,450,1,/html/body/div[2]/div[1]/div/ul/div[2]/div,傳媒生態,0
106,105,a,0,1,30,0.045871559633,0.106786427146,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[2]/div/a,,0
107,105,div,1,1,31,0.0474006116208,0.107784431138,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,330,1,/html/body/div[2]/div[1]/div/ul/div[2]/div/div,傳媒生態,0
108,107,a,0,1,31,0.0474006116208,0.10878243513,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[2]/div/div/a[1],,0
109,107,a,0,1,31,0.0474006116208,0.109780439122,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,113,1,/html/body/div[2]/div[1]/div/ul/div[2]/div/div/a[2],傳媒生態,0
110,93,div,3,1,34,0.0519877675841,0.110778443114,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,12,1127,1,/html/body/div[2]/div[1]/div/ul/div[3],政治 公共政策 政治改革,0
111,110,a,0,1,34,0.0519877675841,0.111776447106,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[3]/a[1],,0
112,110,a,0,1,34,0.0519877675841,0.112774451098,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,103,1,/html/body/div[2]/div[1]/div/ul/div[3]/a[2],政治,0
113,110,div,2,1,35,0.0535168195719,0.11377245509,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,780,1,/html/body/div[2]/div[1]/div/ul/div[3]/div,公共政策 政治改革,0
114,113,a,0,1,35,0.0535168195719,0.114770459082,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[3]/div/a,,0
115,113,div,1,1,36,0.0550458715596,0.115768463074,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,329,1,/html/body/div[2]/div[1]/div/ul/div[3]/div/div[1],公共政策,0
116,115,a,0,1,36,0.0550458715596,0.116766467066,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[3]/div/div[1]/a[1],,0
117,115,a,0,1,36,0.0550458715596,0.117764471058,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,113,1,/html/body/div[2]/div[1]/div/ul/div[3]/div/div[1]/a[2],公共政策,0
118,113,div,1,1,37,0.0565749235474,0.11876247505,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,330,1,/html/body/div[2]/div[1]/div/ul/div[3]/div/div[2],政治改革,0
119,118,a,0,1,37,0.0565749235474,0.119760479042,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[3]/div/div[2]/a[1],,0
120,118,a,0,1,37,0.0565749235474,0.120758483034,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,114,1,/html/body/div[2]/div[1]/div/ul/div[3]/div/div[2]/a[2],政治改革,0
121,93,div,5,1,40,0.0611620795107,0.121756487026,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",44,52,3012,1,/html/body/div[2]/div[1]/div/ul/div[4],產業經濟 廣告觀點 產經雜聞 買樓慎入 ...」短片系列 品牌推廣,0
122,121,a,0,1,40,0.0611620795107,0.122754491018,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/a[1],,0
123,121,a,0,1,40,0.0611620795107,0.12375249501,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,107,1,/html/body/div[2]/div[1]/div/ul/div[4]/a[2],產業經濟,0
124,121,div,4,1,41,0.0626911314985,0.124750499002,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",40,47,2662,1,/html/body/div[2]/div[1]/div/ul/div[4]/div,廣告觀點 產經雜聞 買樓慎入 實踐夢想 ...」短片系列 品牌推廣,0
125,124,a,0,1,41,0.0626911314985,0.125748502994,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/a,,0
126,124,div,1,1,42,0.0642201834862,0.126746506986,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,333,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[1],廣告觀點,0
127,126,a,0,1,42,0.0642201834862,0.127744510978,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[1]/a[1],,0
128,126,a,0,1,42,0.0642201834862,0.12874251497,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[1]/a[2],廣告觀點,0
129,124,div,1,1,43,0.065749235474,0.129740518962,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,333,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[2],產經雜聞,0
130,129,a,0,1,43,0.065749235474,0.130738522954,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[2]/a[1],,0
131,129,a,0,1,43,0.065749235474,0.131736526946,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[2]/a[2],產經雜聞,0
132,124,div,1,1,44,0.0672782874618,0.132734530938,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,332,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[3],買樓慎入,0
133,132,a,0,1,44,0.0672782874618,0.13373253493,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[3]/a[1],,0
134,132,a,0,1,44,0.0672782874618,0.134730538922,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[3]/a[2],買樓慎入,0
135,124,div,1,1,45,0.0688073394495,0.135728542914,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,332,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[4],實踐夢想,0
136,135,a,0,1,45,0.0688073394495,0.136726546906,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[4]/a[1],,0
137,135,a,0,1,45,0.0688073394495,0.137724550898,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,114,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[4]/a[2],實踐夢想,0
138,124,div,3,1,46,0.0703363914373,0.13872255489,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",20,22,872,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[5],機場第三跑道 「機場2030 解毒」短片系列,0
139,138,a,0,1,46,0.0703363914373,0.139720558882,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[5]/a[1],,0
140,138,a,0,1,46,0.0703363914373,0.140718562874,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,118,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[5]/a[2],機場第三跑道,0
141,138,div,2,1,47,0.0718654434251,0.141716566866,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,512,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[5]/div,「機場2030 解毒」短片系列,0
142,141,a,0,1,47,0.0718654434251,0.142714570858,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[5]/div/a,,0
143,141,div,1,1,48,0.0733944954128,0.14371257485,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,378,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[5]/div/div,「機場2030 解毒」短片系列,0
144,143,a,0,1,48,0.0733944954128,0.144710578842,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[5]/div/div/a[1],,0
145,143,a,0,1,48,0.0733944954128,0.145708582834,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",14,15,142,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[5]/div/div/a[2],「機場2030 解毒」短片系列,0
146,124,div,1,1,51,0.0779816513761,0.146706586826,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,335,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[6],品牌推廣,0
147,146,a,0,1,51,0.0779816513761,0.147704590818,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[6]/a[1],,0
148,146,a,0,1,51,0.0779816513761,0.14870259481,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,117,1,/html/body/div[2]/div[1]/div/ul/div[4]/div/div[6]/a[2],品牌推廣,0
149,93,div,1,1,54,0.0825688073394,0.149700598802,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,318,1,/html/body/div[2]/div[1]/div/ul/div[5],法律觀點,0
150,149,a,0,1,54,0.0825688073394,0.150698602794,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[5]/a[1],,0
151,149,a,0,1,54,0.0825688073394,0.151696606786,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,100,1,/html/body/div[2]/div[1]/div/ul/div[5]/a[2],法律觀點,0
152,93,div,1,1,55,0.0840978593272,0.152694610778,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,324,1,/html/body/div[2]/div[1]/div/ul/div[6],社會運動,0
153,152,a,0,1,55,0.0840978593272,0.15369261477,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[6]/a[1],,0
154,152,a,0,1,55,0.0840978593272,0.154690618762,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,106,1,/html/body/div[2]/div[1]/div/ul/div[6]/a[2],社會運動,0
155,93,div,3,1,56,0.085626911315,0.155688622754,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,1127,1,/html/body/div[2]/div[1]/div/ul/div[7],社群服務 椅杖遊蹤 香港老店,0
156,155,a,0,1,56,0.085626911315,0.156686626747,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[7]/a[1],,0
157,155,a,0,1,56,0.085626911315,0.157684630739,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,103,1,/html/body/div[2]/div[1]/div/ul/div[7]/a[2],社群服務,0
158,155,div,2,1,57,0.0871559633028,0.158682634731,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,781,1,/html/body/div[2]/div[1]/div/ul/div[7]/div,椅杖遊蹤 香港老店,0
159,158,a,0,1,57,0.0871559633028,0.159680638723,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[7]/div/a,,0
160,158,div,1,1,58,0.0886850152905,0.160678642715,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,329,1,/html/body/div[2]/div[1]/div/ul/div[7]/div/div[1],椅杖遊蹤,0
161,160,a,0,1,58,0.0886850152905,0.161676646707,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[7]/div/div[1]/a[1],,0
162,160,a,0,1,58,0.0886850152905,0.162674650699,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[2]/div[1]/div/ul/div[7]/div/div[1]/a[2],椅杖遊蹤,0
163,158,div,1,1,59,0.0902140672783,0.163672654691,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,331,1,/html/body/div[2]/div[1]/div/ul/div[7]/div/div[2],香港老店,0
164,163,a,0,1,59,0.0902140672783,0.164670658683,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[7]/div/div[2]/a[1],,0
165,163,a,0,1,59,0.0902140672783,0.165668662675,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,113,1,/html/body/div[2]/div[1]/div/ul/div[7]/div/div[2]/a[2],香港老店,0
166,93,div,7,1,62,0.0948012232416,0.166666666667,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",126,152,10537,1,/html/body/div[2]/div[1]/div/ul/div[8],文教 相片故事 中華文化 公民教育 回眸... 香港故事 活動資訊,0
167,166,a,0,1,62,0.0948012232416,0.167664670659,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/a[1],,0
168,166,a,0,1,62,0.0948012232416,0.168662674651,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,102,1,/html/body/div[2]/div[1]/div/ul/div[8]/a[2],文教,0
169,166,div,6,1,63,0.0963302752294,0.169660678643,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",124,149,10169,1,/html/body/div[2]/div[1]/div/ul/div[8]/div,相片故事 中華文化 公民教育 回眸歷史 ... 香港故事 活動資訊,0
170,169,a,0,1,63,0.0963302752294,0.170658682635,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/a,,0
171,169,div,1,1,64,0.0978593272171,0.171656686627,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,323,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[1],相片故事,0
172,171,a,0,1,64,0.0978593272171,0.172654690619,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[1]/a[1],,0
173,171,a,0,1,64,0.0978593272171,0.173652694611,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,106,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[1]/a[2],相片故事,0
174,169,div,1,1,65,0.0993883792049,0.174650698603,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,393,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[2],中華文化,0
175,174,a,0,1,65,0.0993883792049,0.175648702595,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[2]/a[1],,0
176,174,a,0,1,65,0.0993883792049,0.176646706587,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[2]/a[2],中華文化,0
177,169,div,1,1,66,0.100917431193,0.177644710579,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,328,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[3],公民教育,0
178,177,a,0,1,66,0.100917431193,0.178642714571,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[3]/a[1],,0
179,177,a,0,1,66,0.100917431193,0.179640718563,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,112,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[3]/a[2],公民教育,0
180,169,div,1,1,67,0.10244648318,0.180638722555,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,329,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[4],回眸歷史,0
181,180,a,0,1,67,0.10244648318,0.181636726547,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[4]/a[1],,0
182,180,a,0,1,67,0.10244648318,0.182634730539,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[4]/a[2],回眸歷史,0
183,169,div,5,1,68,0.103975535168,0.183632734531,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",49,56,3326,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5],文藝交流 小城小事 短篇小說 遊戲文章 ...說：連接升降機的殺戮,0
184,183,a,0,1,68,0.103975535168,0.184630738523,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/a[1],,0
185,183,a,0,1,68,0.103975535168,0.185628742515,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/a[2],文藝交流,0
186,183,div,4,1,69,0.105504587156,0.186626746507,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",45,51,2976,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div,小城小事 短篇小說 遊戲文章 燦書紀年 ...說：連接升降機的殺戮,0
187,186,a,0,1,69,0.105504587156,0.187624750499,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/a,,0
188,186,div,3,1,70,0.107033639144,0.188622754491,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,877,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[1],小城小事 短篇小說,0
189,188,a,0,1,70,0.107033639144,0.189620758483,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[1]/a[1],,0
190,188,a,0,1,70,0.107033639144,0.190618762475,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[1]/a[2],小城小事,0
191,188,div,2,1,71,0.108562691131,0.191616766467,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,501,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[1]/div,短篇小說,0
192,191,a,0,1,71,0.108562691131,0.192614770459,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[1]/div/a,,0
193,191,div,1,1,72,0.110091743119,0.193612774451,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,368,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[1]/div/div,短篇小說,0
194,193,a,0,1,72,0.110091743119,0.194610778443,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[1]/div/div/a[1],,0
195,193,a,0,1,72,0.110091743119,0.195608782435,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,132,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[1]/div/div/a[2],短篇小說,0
196,186,div,3,1,75,0.114678899083,0.196606786427,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,1231,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2],遊戲文章 燦書紀年 香港淪陷史話,0
197,196,a,0,1,75,0.114678899083,0.197604790419,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/a[1],,0
