id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
708,707,span,0,1,1097,0.455186721992,0.6230228471,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[47]/a/span/span,旺角騷亂,0
709,520,li,3,1,1101,0.456846473029,0.623901581722,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,139,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[48],小說連載,0
710,709,a,2,1,1102,0.457261410788,0.624780316344,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,106,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[48]/a,小說連載,0
711,710,span,1,1,1103,0.457676348548,0.625659050967,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[48]/a/span,小說連載,0
712,711,span,0,1,1103,0.457676348548,0.626537785589,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[48]/a/span/span,小說連載,0
713,520,li,3,1,1107,0.459336099585,0.627416520211,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[49],伊斯蘭國,0
714,713,a,2,1,1108,0.459751037344,0.628295254833,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,118,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[49]/a,伊斯蘭國,0
715,714,span,1,1,1109,0.460165975104,0.629173989455,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[49]/a/span,伊斯蘭國,0
716,715,span,0,1,1109,0.460165975104,0.630052724077,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[49]/a/span/span,伊斯蘭國,0
717,520,li,3,1,1113,0.461825726141,0.630931458699,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[50],南台大地震,0
718,717,a,2,1,1114,0.4622406639,0.631810193322,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,114,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[50]/a,南台大地震,0
719,718,span,1,1,1115,0.46265560166,0.632688927944,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[50]/a/span,南台大地震,0
720,719,span,0,1,1115,0.46265560166,0.633567662566,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[50]/a/span/span,南台大地震,0
721,520,li,3,1,1119,0.464315352697,0.634446397188,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[51],華人參政,0
722,721,a,2,1,1120,0.464730290456,0.63532513181,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[51]/a,華人參政,0
723,722,span,1,1,1121,0.465145228216,0.636203866432,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[51]/a/span,華人參政,0
724,723,span,0,1,1121,0.465145228216,0.637082601054,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[51]/a/span/span,華人參政,0
725,520,li,3,1,1125,0.466804979253,0.637961335677,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[52],藝術新星空,0
726,725,a,2,1,1126,0.467219917012,0.638840070299,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[52]/a,藝術新星空,0
727,726,span,1,1,1127,0.467634854772,0.639718804921,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[52]/a/span,藝術新星空,0
728,727,span,0,1,1127,0.467634854772,0.640597539543,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[52]/a/span/span,藝術新星空,0
729,520,li,3,1,1131,0.469294605809,0.641476274165,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[53],歐洲難民危機,0
730,729,a,2,1,1132,0.469709543568,0.642355008787,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[53]/a,歐洲難民危機,0
731,730,span,1,1,1133,0.470124481328,0.643233743409,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[53]/a/span,歐洲難民危機,0
732,731,span,0,1,1133,0.470124481328,0.644112478032,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[53]/a/span/span,歐洲難民危機,0
733,520,li,3,1,1137,0.471784232365,0.644991212654,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[54],兒童新聞,0
734,733,a,2,1,1138,0.472199170124,0.645869947276,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[54]/a,兒童新聞,0
735,734,span,1,1,1139,0.472614107884,0.646748681898,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[54]/a/span,兒童新聞,0
736,735,span,0,1,1139,0.472614107884,0.64762741652,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[54]/a/span/span,兒童新聞,0
737,520,li,3,1,1143,0.474273858921,0.648506151142,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[55],Sex and City,0
738,737,a,2,1,1144,0.47468879668,0.649384885764,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[55]/a,Sex and City,0
739,738,span,1,1,1145,0.47510373444,0.650263620387,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,60,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[55]/a/span,Sex and City,0
740,739,span,0,1,1145,0.47510373444,0.651142355009,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,25,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[55]/a/span/span,Sex and City,0
741,520,li,3,1,1149,0.476763485477,0.652021089631,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[56],世界公民在香港,0
742,741,a,2,1,1150,0.477178423237,0.652899824253,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[56]/a,世界公民在香港,0
743,742,span,1,1,1151,0.477593360996,0.653778558875,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[56]/a/span,世界公民在香港,0
744,743,span,0,1,1151,0.477593360996,0.654657293497,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,20,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[56]/a/span/span,世界公民在香港,0
745,520,li,3,1,1155,0.479253112033,0.65553602812,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[57],母語專題,0
746,745,a,2,1,1156,0.479668049793,0.656414762742,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[57]/a,母語專題,0
747,746,span,1,1,1157,0.480082987552,0.657293497364,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[57]/a/span,母語專題,0
748,747,span,0,1,1157,0.480082987552,0.658172231986,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[57]/a/span/span,母語專題,0
749,520,span,0,1,1161,0.481742738589,0.659050966608,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",3,4,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/span,更多 ▾,0
750,254,span,0,1,1161,0.481742738589,0.65992970123,0.719791666667,1382,170,48,52,"rgb(21,23,25)","rgba(0,0,0,0)",3,4,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/span,更多 ▾,0
751,251,div,5,1,1162,0.482157676349,0.660808435852,0.615625,1182,110,259,56,"rgb(21,23,25)","rgb(242,242,242)",0,0,1004,1,/html/body/div[3]/nav[2]/div/div/div[2],,0
752,751,ul,4,1,1163,0.482572614108,0.661687170475,0.615625,1182,110,259,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,973,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul,,0
753,752,li,2,1,1164,0.482987551867,0.662565905097,0.615625,1182,110,139,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,216,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[1],,0
754,753,a,1,1,1165,0.483402489627,0.663444639719,0.615625,1182,110,139,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[1]/a,,0
755,754,i,0,1,1166,0.483817427386,0.664323374341,0.621875,1194,124,115,28,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[1]/a/i,,0
756,752,li,3,1,1169,0.485062240664,0.665202108963,0.688020833333,1321,110,40,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2],,0
757,756,a,1,1,1170,0.485477178423,0.666080843585,0.688020833333,1321,110,40,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/a,,0
758,757,span,0,1,1171,0.485892116183,0.666959578207,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,32,0,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/a/span,搜索,0
759,757,i,0,1,1174,0.487136929461,0.66783831283,0.691145833333,1327,124,28,28,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/a/i,,0
760,756,div,2,1,1176,0.487966804979,0.668717047452,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,196,0,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/div,,0
761,760,form,1,1,1177,0.488381742739,0.669595782074,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/div/form,,0
762,761,input,0,1,1178,0.488796680498,0.670474516696,0.0,0,0,0,0,"rgb(21,23,25)","rgb(255,255,255)",0,0,74,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/div/form/input,,0
763,761,i,0,1,1179,0.489211618257,0.671353251318,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[2]/div/form/i,,0
764,752,li,2,1,1184,0.491286307054,0.67223198594,0.708854166667,1361,110,40,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[3],,0
765,764,a,1,1,1185,0.491701244813,0.673110720562,0.708854166667,1361,110,40,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[3]/a,,0
766,765,span,0,1,1187,0.492531120332,0.673989455185,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,32,0,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[3]/a/span,简体,0
767,765,i,0,1,1190,0.49377593361,0.674868189807,0.711979166667,1367,124,28,28,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[3]/a/i,,0
768,752,li,2,1,1195,0.495850622407,0.675746924429,0.7296875,1401,110,40,56,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[4],,0
769,768,a,1,1,1197,0.496680497925,0.676625659051,0.7296875,1401,110,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[4]/a,,0
770,769,i,0,1,1198,0.497095435685,0.677504393673,0.7328125,1407,124,28,28,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[3]/nav[2]/div/div/div[2]/ul/li[4]/a/i,,0
771,75,div,9,1,1210,0.502074688797,0.678383128295,0.0,0,244,1920,10109.5625,"rgb(21,23,25)","rgba(0,0,0,0)",8044,8193,25351,1,/html/body/div[3]/div[1],金心異：深港合辦科技園，能否助香港解決產...圳得益，香港又如何？,0
772,771,div,8,1,1212,0.502904564315,0.679261862917,0.244791666667,470,244,980,10109.5625,"rgb(21,23,25)","rgba(0,0,0,0)",8044,8193,25312,1,/html/body/div[3]/div[1]/div,金心異：深港合辦科技園，能否助香港解決產...圳得益，香港又如何？,0
773,772,article,7,1,1213,0.503319502075,0.68014059754,0.255208333333,490,244,940,197,"rgb(21,23,25)","rgba(0,0,0,0)",7451,7543,15411,1,/html/body/div[3]/div[1]/div/article,金心異：深港合辦科技園，能否助香港解決產...而博主好像颇为自信。,0
774,773,div,3,1,1216,0.504564315353,0.681019332162,0.499739583333,959.5,244,1,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1009,1,/html/body/div[3]/div[1]/div/article/div[1],,0
775,774,div,2,1,1217,0.504979253112,0.681898066784,0.499739583333,959.5,244,1,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,651,1,/html/body/div[3]/div[1]/div/article/div[1]/div,,0
777,775,div,1,1,1224,0.507883817427,0.683655536028,0.499739583333,959.5,244,1,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,428,1,/html/body/div[3]/div[1]/div/article/div[1]/div/div,,0
778,777,iframe,0,1,1224,0.507883817427,0.68453427065,0.499739583333,959.5,267,1,1,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,292,1,/html/body/div[3]/div[1]/div/article/div[1]/div/div/iframe,,0
779,773,h1,0,1,1244,0.516182572614,0.685413005272,0.255208333333,490,268,940,48,"rgb(21,23,25)","rgba(0,0,0,0)",24,24,71,1,/html/body/div[3]/div[1]/div/article/h1,金心異：深港合辦科技園，能否助香港解決產業困境？,1
780,773,p,0,1,1245,0.516597510373,0.686291739895,0.255208333333,490,326,940,40,"rgb(21,23,25)","rgba(0,0,0,0)",58,58,110,1,/html/body/div[3]/div[1]/div/article/p,港深科技園合作來得太晚了，於深圳已然意義...找到最佳的合作模式。,0
781,773,div,4,1,1246,0.517012448133,0.687170474517,0.255208333333,490,366,940,75,"rgb(21,23,25)","rgba(0,0,0,0)",26,29,1644,1,/html/body/div[3]/div[1]/div/article/div[2],河套科技園觀點2017-01-19收藏 分享文章 評論 4,0
782,781,span,1,1,1250,0.51867219917,0.688049209139,0.255208333333,490,382,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[1]/div/article/div[2]/span,,0
783,782,span,0,1,1251,0.519087136929,0.688927943761,0.255208333333,490,382,0,0,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[3]/div[1]/div/article/div[2]/span/span,,0
784,781,div,3,1,1256,0.521161825726,0.689806678383,0.255208333333,490,392,940,32,"rgb(21,23,25)","rgba(0,0,0,0)",26,29,1454,1,/html/body/div[3]/div[1]/div/article/div[2]/div,河套科技園觀點2017-01-19收藏 分享文章 評論 4,0
785,784,div,2,1,1257,0.521576763485,0.690685413005,0.255208333333,490,392,940,0,"rgb(21,23,25)","rgba(0,0,0,0)",17,17,334,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div,河套科技園觀點2017-01-19,0
786,785,span,1,1,1259,0.522406639004,0.691564147627,0.708333333333,1360,392,70,21,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,122,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div/span[1],河套科技園,0
787,786,a,0,1,1259,0.522406639004,0.69244288225,0.708333333333,1360,394,70,21,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,59,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div/span[1]/a,河套科技園,0
788,785,span,1,1,1261,0.523236514523,0.693321616872,0.688541666667,1322,392,28,21,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,108,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div/span[2],觀點,0
789,788,a,0,1,1261,0.523236514523,0.694200351494,0.688541666667,1322,394,28,21,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div/span[2]/a,觀點,0
790,785,span,0,1,1263,0.524066390041,0.695079086116,0.6453125,1239,392,73,21,"rgb(131,131,131)","rgba(0,0,0,0)",10,10,89,1,/html/body/div[3]/div[1]/div/article/div[2]/div/div/span[3],2017-01-19,0
791,784,form,2,1,1267,0.525726141079,0.695957820738,0.255208333333,490,392,65,32,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,426,1,/html/body/div[3]/div[1]/div/article/div[2]/div/form,收藏,0
792,791,input,0,1,1268,0.526141078838,0.69683655536,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,89,0,/html/body/div[3]/div[1]/div/article/div[2]/div/form/input,,0
793,791,button,1,1,1269,0.526556016598,0.697715289982,0.25625,492,394,61,25,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,207,1,/html/body/div[3]/div[1]/div/article/div[2]/div/form/button,收藏,0
794,793,i,0,1,1271,0.527385892116,0.698594024605,0.274479166667,527,396,20,20,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,66,1,/html/body/div[3]/div[1]/div/article/div[2]/div/form/button/i,,0
795,784,span,0,1,1275,0.529045643154,0.699472759227,0.293229166667,563,401,56,14,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,37,1,/html/body/div[3]/div[1]/div/article/div[2]/div/span,分享文章,0
796,784,a,1,1,1276,0.529460580913,0.700351493849,0.3265625,627,404,28,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,122,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[1],,0
797,796,span,0,1,1277,0.529875518672,0.701230228471,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,36,0,/html/body/div[3]/div[1]/div/article/div[2]/div/a[1]/span,Facebook,0
798,796,i,0,1,1278,0.530290456432,0.702108963093,0.3265625,627,398,20,20,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[1]/i,,0
799,784,a,1,1,1280,0.53112033195,0.702987697715,0.346354166667,665,404,32,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[2],,0
800,799,span,0,1,1281,0.53153526971,0.703866432337,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,35,0,/html/body/div[3]/div[1]/div/article/div[2]/div/a[2]/span,Twitter,0
801,799,i,0,1,1282,0.531950207469,0.70474516696,0.346354166667,665,399,24,19,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[2]/i,,0
802,784,a,1,1,1284,0.532780082988,0.705623901582,0.368229166667,707,404,32,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[3],,0
803,802,span,0,1,1285,0.533195020747,0.706502636204,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,30,0,/html/body/div[3]/div[1]/div/article/div[2]/div/a[3]/span,微信,0
804,802,i,0,1,1286,0.533609958506,0.707381370826,0.368229166667,707,399,24,19,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[3]/i,,0
805,784,a,1,1,1288,0.534439834025,0.708260105448,0.390104166667,749,404,32,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[4],,0
806,805,span,0,1,1289,0.534854771784,0.70913884007,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,32,0,/html/body/div[3]/div[1]/div/article/div[2]/div/a[4]/span,新浪微博,0
807,805,i,0,1,1290,0.535269709544,0.710017574692,0.390104166667,749,398,24,20,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[4]/i,,0
808,784,a,1,1,1292,0.536099585062,0.710896309315,0.411979166667,791,398,69,22,"rgb(131,131,131)","rgba(0,0,0,0)",3,4,153,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[5],評論 4,0
809,808,i,0,1,1294,0.536929460581,0.711775043937,0.430208333333,826,400,20,20,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,65,1,/html/body/div[3]/div[1]/div/article/div[2]/div/a[5]/i,,0
810,773,div,6,1,1313,0.544813278008,0.712653778559,0.255208333333,490,441,620,9912.5625,"rgb(21,23,25)","rgba(0,0,0,0)",7343,7429,12474,1,/html/body/div[3]/div[1]/div/article/div[3],編按：香港與深圳兩地政府早前簽署備忘錄，...而博主好像颇为自信。,0
811,810,div,4,1,1314,0.545228215768,0.713532513181,0.255208333333,490,471,620,9140.5625,"rgb(21,23,25)","rgba(0,0,0,0)",6920,6988,10153,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1],編按：香港與深圳兩地政府早前簽署備忘錄，...心異，深圳民間學者）,1
812,811,p,1,1,1315,0.545643153527,0.714411247803,0.255208333333,490,471,620,124,"rgb(21,23,25)","rgba(0,0,0,0)",137,137,159,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[1],編按：香港與深圳兩地政府早前簽署備忘錄，...一下兩地合作的意義。,1
813,812,small,0,1,1315,0.545643153527,0.715289982425,0.255208333333,490,480,616,107,"rgb(21,23,25)","rgba(0,0,0,0)",137,137,152,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[1]/small,編按：香港與深圳兩地政府早前簽署備忘錄，...一下兩地合作的意義。,1
814,811,p,2,1,1316,0.546058091286,0.716168717047,0.255208333333,490,623,620,62,"rgb(21,23,25)","rgba(0,0,0,0)",57,57,243,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[2],此篇作者金心異，是深圳民間學者，也是「深...益，香港又如何？》。,1
815,814,small,1,1,1316,0.546058091286,0.71704745167,0.255208333333,490,632,616,45,"rgb(21,23,25)","rgba(0,0,0,0)",57,57,236,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[2]/small,此篇作者金心異，是深圳民間學者，也是「深...益，香港又如何？》。,1
816,815,a,0,1,1316,0.546058091286,0.717926186292,0.39375,756,632,70,20,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[2]/small/a[1],深圳主義者,1
817,815,a,0,1,1316,0.546058091286,0.718804920914,0.255208333333,490,632,616,51,"rgb(21,23,25)","rgba(0,0,0,0)",23,23,110,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[2]/small/a[2],李勁華：深港合辦科技園，深圳得益，香港又如何？,1
818,811,figure,2,1,1317,0.546473029046,0.719683655536,0.255208333333,490,713,620,485,"rgb(21,23,25)","rgba(0,0,0,0)",76,76,416,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/figure,香港特區政府與深圳市政府簽署了《關於港深...。攝：盧翊銘/端傳媒,1
819,818,a,1,1,1317,0.546473029046,0.720562390158,0.255208333333,490,1111,620,18,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,255,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/figure/a,,1
820,819,img,0,1,1317,0.546473029046,0.72144112478,0.255208333333,490,713,620,413,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,234,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/figure/a/img,,1
821,818,figcaption,1,1,1318,0.546887966805,0.722319859402,0.255208333333,490,1146,620,52,"rgb(131,131,131)","rgba(0,0,0,0)",76,76,129,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/figure/figcaption,香港特區政府與深圳市政府簽署了《關於港深...。攝：盧翊銘/端傳媒,1
822,821,span,0,1,1318,0.546887966805,0.723198594025,0.422916666667,812,1178,119,14,"rgb(131,131,131)","rgba(0,0,0,0)",9,9,37,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/figure/figcaption/span,攝：盧翊銘/端傳媒,1
823,811,p,1,1,1320,0.547717842324,0.724077328647,0.255208333333,490,1226,620,155,"rgb(21,23,25)","rgba(0,0,0,0)",180,180,284,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[3],2017年1月3日下午，就在深圳官場人事...力的「深港創新圈」。,1
824,823,a,0,1,1320,0.547717842324,0.724956063269,0.290625,558,1294,391,24,"rgb(21,23,25)","rgba(0,0,0,0)",23,23,120,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[3]/a,關於港深推進落馬洲河套地區共同發展的合作備忘錄,1
825,811,div,0,1,1321,0.548132780083,0.725834797891,0.255208333333,490,1381,620,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/div[1],,1
