id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1224,1175,div,3,1,1005,0.446666666667,0.453367875648,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,25,407,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[7],The Crazy Ones Toby / 貴公子,0
1225,1224,a,1,1,1006,0.447111111111,0.453737971873,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[7]/a,,0
1226,1225,div,0,1,1007,0.447555555556,0.454108068098,0.0,0,0,0,0,"rgb(0,0,0)","rgb(222,223,221)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[7]/a/div,,0
1227,1224,div,2,1,1009,0.448444444444,0.454478164323,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,25,247,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[7]/div,The Crazy Ones Toby / 貴公子,0
1228,1227,h4,1,1,1010,0.448888888889,0.454848260548,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",12,14,77,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[7]/div/h4,The Crazy Ones,0
1229,1228,a,0,1,1010,0.448888888889,0.455218356773,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",12,14,37,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[7]/div/h4/a,The Crazy Ones,0
1230,1227,h6,1,1,1011,0.449333333333,0.455588452998,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",8,10,140,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[7]/div/h6,Toby / 貴公子,0
1231,1230,span,0,1,1011,0.449333333333,0.455958549223,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",8,10,36,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[7]/div/h6/span,Toby / 貴公子,0
1232,1175,div,3,1,1014,0.450666666667,0.456328645448,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,397,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[8],男女巿場學 sam哥、史提芬、奈美惠,0
1233,1232,a,1,1,1015,0.451111111111,0.456698741673,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[8]/a,,0
1234,1233,div,0,1,1016,0.451555555556,0.457068837898,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[8]/a/div,,0
1235,1232,div,2,1,1018,0.452444444444,0.457438934123,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,239,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[8]/div,男女巿場學 sam哥、史提芬、奈美惠,0
1236,1235,h4,1,1,1019,0.452888888889,0.457809030348,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",5,5,67,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[8]/div/h4,男女巿場學,0
1237,1236,a,0,1,1019,0.452888888889,0.458179126573,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",5,5,27,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[8]/div/h4/a,男女巿場學,0
1238,1235,h6,1,1,1020,0.453333333333,0.458549222798,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",12,12,142,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[8]/div/h6,sam哥、史提芬、奈美惠,0
1239,1238,span,0,1,1020,0.453333333333,0.458919319023,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",12,12,38,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[8]/div/h6/span,sam哥、史提芬、奈美惠,0
1240,1175,div,3,1,1023,0.454666666667,0.459289415248,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,397,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[9],喬妝教室 阿包、CaCa、打令,0
1241,1240,a,1,1,1024,0.455111111111,0.459659511473,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[9]/a,,0
1242,1241,div,0,1,1025,0.455555555556,0.460029607698,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[9]/a/div,,0
1243,1240,div,2,1,1027,0.456444444444,0.460399703923,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,237,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[9]/div,喬妝教室 阿包、CaCa、打令,0
1244,1243,h4,1,1,1028,0.456888888889,0.460769800148,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[9]/div/h4,喬妝教室,0
1245,1244,a,0,1,1028,0.456888888889,0.461139896373,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[9]/div/h4/a,喬妝教室,0
1246,1243,h6,1,1,1029,0.457333333333,0.461509992598,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,140,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[9]/div/h6,阿包、CaCa、打令,0
1247,1246,span,0,1,1029,0.457333333333,0.461880088823,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,36,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[9]/div/h6/span,阿包、CaCa、打令,0
1248,1175,div,3,1,1032,0.458666666667,0.462250185048,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,392,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[10],玩物喪誌 Alvin,0
1249,1248,a,1,1,1033,0.459111111111,0.462620281273,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[10]/a,,0
1250,1249,div,0,1,1034,0.459555555556,0.462990377498,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[10]/a/div,,0
1251,1248,div,2,1,1036,0.460444444444,0.463360473723,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,232,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[10]/div,玩物喪誌 Alvin,0
1252,1251,h4,1,1,1037,0.460888888889,0.463730569948,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[10]/div/h4,玩物喪誌,0
1253,1252,a,0,1,1037,0.460888888889,0.464100666173,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[10]/div/h4/a,玩物喪誌,0
1254,1251,h6,1,1,1038,0.461333333333,0.464470762398,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",5,5,135,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[10]/div/h6,Alvin,0
1255,1254,span,0,1,1038,0.461333333333,0.464840858623,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[10]/div/h6/span,Alvin,0
1256,1175,div,3,1,1041,0.462666666667,0.465210954848,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,395,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[11],熱血特別場 黃洋達、陳秀慧,0
1257,1256,a,1,1,1042,0.463111111111,0.465581051073,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[11]/a,,0
1258,1257,div,0,1,1043,0.463555555556,0.465951147298,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[11]/a/div,,0
1259,1256,div,2,1,1045,0.464444444444,0.466321243523,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,235,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[11]/div,熱血特別場 黃洋達、陳秀慧,0
1260,1259,h4,1,1,1046,0.464888888889,0.466691339748,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",5,5,68,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[11]/div/h4,熱血特別場,0
1261,1260,a,0,1,1046,0.464888888889,0.467061435973,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",5,5,28,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[11]/div/h4/a,熱血特別場,0
1262,1259,h6,1,1,1047,0.465333333333,0.467431532198,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",7,7,137,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[11]/div/h6,黃洋達、陳秀慧,0
1263,1262,span,0,1,1047,0.465333333333,0.467801628423,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",7,7,33,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[11]/div/h6/span,黃洋達、陳秀慧,0
1264,1175,div,3,1,1050,0.466666666667,0.468171724648,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,19,401,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[12],愈要我收聲 我愈要更大聲 聽眾街頭發聲,0
1265,1264,a,1,1,1051,0.467111111111,0.468541820873,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[12]/a,,0
1266,1265,div,0,1,1052,0.467555555556,0.468911917098,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[12]/a/div,,0
1267,1264,div,2,1,1054,0.468444444444,0.469282013323,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,19,241,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[12]/div,愈要我收聲 我愈要更大聲 聽眾街頭發聲,0
1268,1267,h4,1,1,1055,0.468888888889,0.469652109548,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",11,12,75,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[12]/div/h4,愈要我收聲 我愈要更大聲,0
1269,1268,a,0,1,1055,0.468888888889,0.470022205774,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",11,12,35,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[12]/div/h4/a,愈要我收聲 我愈要更大聲,0
1270,1267,h6,1,1,1056,0.469333333333,0.470392301999,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",6,6,136,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[12]/div/h6,聽眾街頭發聲,0
1271,1270,span,0,1,1056,0.469333333333,0.470762398224,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",6,6,32,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[12]/div/h6/span,聽眾街頭發聲,0
1272,1175,div,3,1,1059,0.470666666667,0.471132494449,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,20,402,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[13],少女書房 黃洋達、Bonix、Olive,0
1273,1272,a,1,1,1060,0.471111111111,0.471502590674,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[13]/a,,0
1274,1273,div,0,1,1061,0.471555555556,0.471872686899,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[13]/a/div,,0
1275,1272,div,2,1,1063,0.472444444444,0.472242783124,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,20,242,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[13]/div,少女書房 黃洋達、Bonix、Olive,0
1276,1275,h4,1,1,1064,0.472888888889,0.472612879349,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[13]/div/h4,少女書房,0
1277,1276,a,0,1,1064,0.472888888889,0.472982975574,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[13]/div/h4/a,少女書房,0
1278,1275,h6,1,1,1065,0.473333333333,0.473353071799,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,15,145,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[13]/div/h6,黃洋達、Bonix、Olive,0
1279,1278,span,0,1,1065,0.473333333333,0.473723168024,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,15,41,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[13]/div/h6/span,黃洋達、Bonix、Olive,0
1280,1175,div,3,1,1068,0.474666666667,0.474093264249,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,27,409,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[14],熱血神奇膠 神奇膠 (人偶/Kenji/日新/762),0
1281,1280,a,1,1,1069,0.475111111111,0.474463360474,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[14]/a,,0
1282,1281,div,0,1,1070,0.475555555556,0.474833456699,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[14]/a/div,,0
1283,1280,div,2,1,1072,0.476444444444,0.475203552924,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,27,249,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[14]/div,熱血神奇膠 神奇膠 (人偶/Kenji/日新/762),0
1284,1283,h4,1,1,1073,0.476888888889,0.475573649149,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",5,5,68,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[14]/div/h4,熱血神奇膠,0
1285,1284,a,0,1,1073,0.476888888889,0.475943745374,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",5,5,28,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[14]/div/h4/a,熱血神奇膠,0
1286,1283,h6,1,1,1074,0.477333333333,0.476313841599,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",20,21,151,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[14]/div/h6,神奇膠 (人偶/Kenji/日新/762),0
1287,1286,span,0,1,1074,0.477333333333,0.476683937824,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",20,21,47,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[14]/div/h6/span,神奇膠 (人偶/Kenji/日新/762),0
1288,1175,div,3,1,1077,0.478666666667,0.477054034049,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,22,404,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[15],奇奧初心秘笈 Kiyo / Clarence,0
1289,1288,a,1,1,1078,0.479111111111,0.477424130274,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[15]/a,,0
1290,1289,div,0,1,1079,0.479555555556,0.477794226499,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[15]/a/div,,0
1291,1288,div,2,1,1081,0.480444444444,0.478164322724,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,22,244,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[15]/div,奇奧初心秘笈 Kiyo / Clarence,0
1292,1291,h4,1,1,1082,0.480888888889,0.478534418949,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",6,6,69,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[15]/div/h4,奇奧初心秘笈,0
1293,1292,a,0,1,1082,0.480888888889,0.478904515174,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",6,6,29,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[15]/div/h4/a,奇奧初心秘笈,0
1294,1291,h6,1,1,1083,0.481333333333,0.479274611399,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",13,15,145,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[15]/div/h6,Kiyo / Clarence,0
1295,1294,span,0,1,1083,0.481333333333,0.479644707624,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",13,15,41,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[15]/div/h6/span,Kiyo / Clarence,0
1296,1175,div,3,1,1086,0.482666666667,0.480014803849,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,399,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[16],My University 梁錦祥,0
1297,1296,a,1,1,1087,0.483111111111,0.480384900074,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[16]/a,,0
1298,1297,div,0,1,1088,0.483555555556,0.480754996299,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[16]/a/div,,0
1299,1296,div,2,1,1090,0.484444444444,0.481125092524,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,239,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[16]/div,My University 梁錦祥,0
1300,1299,h4,1,1,1091,0.484888888889,0.481495188749,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",12,13,76,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[16]/div/h4,My University,0
1301,1300,a,0,1,1091,0.484888888889,0.481865284974,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",12,13,36,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[16]/div/h4/a,My University,0
1302,1299,h6,1,1,1092,0.485333333333,0.482235381199,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,133,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[16]/div/h6,梁錦祥,0
1303,1302,span,0,1,1092,0.485333333333,0.482605477424,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,29,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[16]/div/h6/span,梁錦祥,0
1304,1175,div,3,1,1095,0.486666666667,0.482975573649,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,387,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[17],熱血動向,0
1305,1304,a,1,1,1096,0.487111111111,0.483345669874,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[17]/a,,0
1306,1305,div,0,1,1097,0.487555555556,0.483715766099,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[17]/a/div,,0
1307,1304,div,2,1,1099,0.488444444444,0.484085862324,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,227,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[17]/div,熱血動向,0
1308,1307,h4,1,1,1100,0.488888888889,0.484455958549,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[17]/div/h4,熱血動向,0
1309,1308,a,0,1,1100,0.488888888889,0.484826054774,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[17]/div/h4/a,熱血動向,0
1310,1307,h6,1,1,1101,0.489333333333,0.485196150999,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[17]/div/h6,,0
1311,1310,span,0,1,1101,0.489333333333,0.485566247224,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[6]/div[2]/div/div/div[6]/div/div[10]/div[17]/div/h6/span,,0
1312,126,div,9,1,1116,0.496,0.485936343449,0.0,0,144,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",153,181,7040,1,/html/body/div[6]/div[3],English EditionNEW 登... Reserved.,0
1313,1312,nav,8,1,1118,0.496888888889,0.486306439674,-0.133333333333,-256,0,256,1080,"rgb(0,0,0)","rgb(50,52,49)",153,181,7008,1,/html/body/div[6]/div[3]/nav,English EditionNEW 登... Reserved.,0
1314,1313,div,2,1,1119,0.497333333333,0.486676535899,-0.133333333333,-256,0,240,55,"rgb(243,243,242)","rgb(0,0,0)",17,18,88,1,/html/body/div[6]/div[3]/nav/div[1],English EditionNEW,0
1315,1314,a,1,1,1119,0.497333333333,0.487046632124,-0.133333333333,-256,0,240,54,"rgb(243,243,242)","rgba(0,0,0,0)",17,18,57,1,/html/body/div[6]/div[3]/nav/div[1]/a,English EditionNEW,0
1316,1315,sup,0,1,1119,0.497333333333,0.487416728349,-0.0492268880208,-94.515625,15.703125,29.640625,16,"rgb(255,255,255)","rgb(190,162,47)",3,3,26,1,/html/body/div[6]/div[3]/nav/div[1]/a/sup,NEW,0
1317,1313,a,1,1,1121,0.498222222222,0.487786824574,-0.133333333333,-256,55,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[6]/div[3]/nav/a,,0
1318,1317,div,0,1,1122,0.498666666667,0.488156920799,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,32,0,/html/body/div[6]/div[3]/nav/a/div,,0
1319,1313,div,4,1,1126,0.500444444444,0.488527017024,-0.133333333333,-256,55,256,69,"rgb(0,0,0)","rgb(38,39,37)",2,2,560,1,/html/body/div[6]/div[3]/nav/div[2],登入,0
1320,1319,div,3,1,1127,0.500888888889,0.488897113249,-0.129166666667,-248,72,240,36,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,505,1,/html/body/div[6]/div[3]/nav/div[2]/div,登入,0
1321,1320,div,2,1,1128,0.501333333333,0.489267209474,-0.129166666667,-248,72,120,36,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,297,1,/html/body/div[6]/div[3]/nav/div[2]/div/div,登入,0
1322,1321,a,1,1,1129,0.501777777778,0.489637305699,-0.125,-240,72,104,36,"rgb(255,255,255)","rgb(190,162,47)",2,2,270,1,/html/body/div[6]/div[3]/nav/div[2]/div/div/a,登入,0
1323,1322,i,0,1,1129,0.501777777778,0.490007401925,-0.1107421875,-212.625,81.5625,15.75,15.75,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[3]/nav/div[2]/div/div/a/i,,0
1324,1313,div,4,1,1142,0.507555555556,0.49037749815,0.0,0,0,0,0,"rgb(0,0,0)","rgb(38,39,37)",12,15,303,0,/html/body/div[6]/div[3]/nav/div[3],小菜 貴族金主 查看帳號 登出,0
1325,1324,div,0,1,1143,0.508,0.490747594375,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[6]/div[3]/nav/div[3]/div[1],,0
1326,1324,div,3,1,1144,0.508444444444,0.4911176906,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,15,239,1,/html/body/div[6]/div[3]/nav/div[3]/div[2],小菜 貴族金主 查看帳號 登出,0
1327,1326,h4,0,1,1145,0.508888888889,0.491487786825,0.0,0,0,0,0,"rgb(243,243,242)","rgba(0,0,0,0)",2,2,11,1,/html/body/div[6]/div[3]/nav/div[3]/div[2]/h4,小菜,0
1328,1326,h5,0,1,1146,0.509333333333,0.49185788305,0.0,0,0,0,0,"rgb(178,181,176)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[6]/div[3]/nav/div[3]/div[2]/h5,貴族金主,0
1329,1326,div,2,1,1147,0.509777777778,0.492227979275,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,7,184,1,/html/body/div[6]/div[3]/nav/div[3]/div[2]/div,查看帳號 登出,0
1330,1329,button,0,1,1148,0.510222222222,0.4925980755,0.0,0,0,0,0,"rgb(255,255,255)","rgb(190,162,47)",4,4,60,1,/html/body/div[6]/div[3]/nav/div[3]/div[2]/div/button[1],查看帳號,0
1331,1329,button,1,1,1149,0.510666666667,0.492968171725,0.0,0,0,0,0,"rgb(156,154,150)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[6]/div[3]/nav/div[3]/div[2]/div/button[2],登出,0
1332,1331,i,0,1,1149,0.510666666667,0.49333826795,0.0,0,0,0,0,"rgb(156,154,150)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[6]/div[3]/nav/div[3]/div[2]/div/button[2]/i,,0
1333,1313,ul,7,1,1155,0.513333333333,0.493708364175,-0.133333333333,-256,140,240,450,"rgb(0,0,0)","rgba(0,0,0,0)",35,43,5113,1,/html/body/div[6]/div[3]/nav/ul,熱血新聞 生活資訊 文化藝術 網台節目 ... 熱血專賣 熱血動向,0
1334,1333,li,4,1,1156,0.513777777778,0.4940784604,-0.133333333333,-256,140,240,50,"rgb(178,181,176)","rgba(0,0,0,0)",4,4,634,1,/html/body/div[6]/div[3]/nav/ul/li[1],熱血新聞,0
1335,1334,a,1,1,1157,0.514222222222,0.494448556625,-0.133333333333,-256,140,240,50,"rgb(243,243,242)","rgba(0,0,0,0)",4,4,104,1,/html/body/div[6]/div[3]/nav/ul/li[1]/a,熱血新聞,0
1336,1335,i,0,1,1157,0.514222222222,0.49481865285,-0.127083333333,-244,140,50,50,"rgb(243,243,242)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[6]/div[3]/nav/ul/li[1]/a/i[1],,0
