id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
241,228,li,1,1,356,0.168880455408,0.22100456621,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,148,1,/html/body/div[5]/div/ul/li[8]/ul/li[7],,0
242,241,a,0,1,356,0.168880455408,0.221917808219,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[5]/div/ul/li[8]/ul/li[7]/a,,0
243,228,li,1,1,359,0.170303605313,0.222831050228,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,145,1,/html/body/div[5]/div/ul/li[8]/ul/li[8],,0
244,243,a,0,1,359,0.170303605313,0.223744292237,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[5]/div/ul/li[8]/ul/li[8]/a,,0
245,228,li,1,1,362,0.171726755218,0.224657534247,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,142,1,/html/body/div[5]/div/ul/li[8]/ul/li[9],,0
246,245,a,0,1,362,0.171726755218,0.225570776256,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[5]/div/ul/li[8]/ul/li[9]/a,,0
247,228,li,1,1,365,0.173149905123,0.226484018265,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,158,1,/html/body/div[5]/div/ul/li[8]/ul/li[10],,0
248,247,a,0,1,365,0.173149905123,0.227397260274,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[8]/ul/li[10]/a,,0
249,228,li,1,1,368,0.174573055028,0.228310502283,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,146,1,/html/body/div[5]/div/ul/li[8]/ul/li[11],,0
250,249,a,0,1,368,0.174573055028,0.229223744292,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[5]/div/ul/li[8]/ul/li[11]/a,,0
251,228,li,1,1,371,0.175996204934,0.230136986301,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,152,1,/html/body/div[5]/div/ul/li[8]/ul/li[12],,0
252,251,a,0,1,371,0.175996204934,0.231050228311,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[5]/div/ul/li[8]/ul/li[12]/a,,0
253,228,li,1,1,374,0.177419354839,0.23196347032,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[8]/ul/li[13],,0
254,253,a,0,1,374,0.177419354839,0.232876712329,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[8]/ul/li[13]/a,,0
255,228,li,1,1,377,0.178842504744,0.233789954338,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,149,1,/html/body/div[5]/div/ul/li[8]/ul/li[14],,0
256,255,a,0,1,377,0.178842504744,0.234703196347,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[5]/div/ul/li[8]/ul/li[14]/a,,0
257,228,li,1,1,380,0.180265654649,0.235616438356,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,140,1,/html/body/div[5]/div/ul/li[8]/ul/li[15],,0
258,257,a,0,1,380,0.180265654649,0.236529680365,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[5]/div/ul/li[8]/ul/li[15]/a,,0
259,228,li,1,1,383,0.181688804554,0.237442922374,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,157,1,/html/body/div[5]/div/ul/li[8]/ul/li[16],,0
260,259,a,0,1,383,0.181688804554,0.238356164384,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,138,1,/html/body/div[5]/div/ul/li[8]/ul/li[16]/a,,0
261,228,li,1,1,386,0.183111954459,0.239269406393,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[8]/ul/li[17],,0
262,261,a,0,1,386,0.183111954459,0.240182648402,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[8]/ul/li[17]/a,,0
263,184,li,3,1,391,0.185483870968,0.241095890411,0.4375,840,90,72,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,718,1,/html/body/div[5]/div/ul/li[9],展開選單,0
264,263,a,0,1,393,0.186432637571,0.24200913242,0.442708333333,850,90,41,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[5]/div/ul/li[9]/a[1],,0
265,263,a,0,1,396,0.187855787476,0.242922374429,0.466145833333,895,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[5]/div/ul/li[9]/a[2],展開選單,0
266,263,ul,2,1,398,0.18880455408,0.243835616438,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,490,0,/html/body/div[5]/div/ul/li[9]/ul,,0
267,266,li,1,1,403,0.191176470588,0.244748858447,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,134,1,/html/body/div[5]/div/ul/li[9]/ul/li[1],,0
268,267,a,0,1,403,0.191176470588,0.245662100457,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[5]/div/ul/li[9]/ul/li[1]/a,,0
269,266,li,1,1,406,0.192599620493,0.246575342466,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,122,1,/html/body/div[5]/div/ul/li[9]/ul/li[2],,0
270,269,a,0,1,406,0.192599620493,0.247488584475,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[5]/div/ul/li[9]/ul/li[2]/a,,0
271,266,li,1,1,409,0.194022770398,0.248401826484,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,139,1,/html/body/div[5]/div/ul/li[9]/ul/li[3],,0
272,271,a,0,1,409,0.194022770398,0.249315068493,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[5]/div/ul/li[9]/ul/li[3]/a,,0
273,184,li,3,1,418,0.198292220114,0.250228310502,0.475,912,90,81,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,963,1,/html/body/div[5]/div/ul/li[10],展開選單,0
274,273,a,0,1,420,0.199240986717,0.251141552511,0.480208333333,922,90,50,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[10]/a[1],,0
275,273,a,0,1,422,0.200189753321,0.252054794521,0.508333333333,976,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[5]/div/ul/li[10]/a[2],展開選單,0
276,273,ul,2,1,424,0.201138519924,0.25296803653,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,706,0,/html/body/div[5]/div/ul/li[10]/ul,,0
277,276,li,1,1,429,0.203510436433,0.253881278539,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,149,1,/html/body/div[5]/div/ul/li[10]/ul/li[1],,0
278,277,a,0,1,429,0.203510436433,0.254794520548,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[5]/div/ul/li[10]/ul/li[1]/a,,0
279,276,li,1,1,432,0.204933586338,0.255707762557,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,151,1,/html/body/div[5]/div/ul/li[10]/ul/li[2],,0
280,279,a,0,1,432,0.204933586338,0.256621004566,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[5]/div/ul/li[10]/ul/li[2]/a,,0
281,276,li,1,1,435,0.206356736243,0.257534246575,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,158,1,/html/body/div[5]/div/ul/li[10]/ul/li[3],,0
282,281,a,0,1,435,0.206356736243,0.258447488584,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[10]/ul/li[3]/a,,0
283,276,li,1,1,438,0.207779886148,0.259360730594,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,145,1,/html/body/div[5]/div/ul/li[10]/ul/li[4],,0
284,283,a,0,1,438,0.207779886148,0.260273972603,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[5]/div/ul/li[10]/ul/li[4]/a,,0
285,184,li,1,1,444,0.210626185958,0.261187214612,0.5171875,993,90,70,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,206,1,/html/body/div[5]/div/ul/li[11],,0
286,285,a,0,1,445,0.21110056926,0.262100456621,0.5171875,993,90,70,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[5]/div/ul/li[11]/a,,0
287,184,li,1,1,452,0.214421252372,0.26301369863,0.553645833333,1063,90,80,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[5]/div/ul/li[12],,0
288,287,a,0,1,452,0.214421252372,0.263926940639,0.553645833333,1063,90,80,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[5]/div/ul/li[12]/a,,0
289,184,li,1,1,456,0.216318785579,0.264840182648,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,187,0,/html/body/div[5]/div/ul/li[13],,0
290,289,a,0,1,457,0.21679316888,0.265753424658,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[5]/div/ul/li[13]/a,,0
291,184,li,1,1,460,0.218216318786,0.266666666667,0.5953125,1143,90,70,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,249,1,/html/body/div[5]/div/ul/li[14],,0
292,291,a,0,1,461,0.218690702087,0.267579908676,0.5953125,1143,90,70,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[5]/div/ul/li[14]/a,,0
293,184,li,3,1,464,0.220113851992,0.268493150685,0.631770833333,1213,90,76,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,1487,1,/html/body/div[5]/div/ul/li[15],展開選單,0
294,293,a,0,1,466,0.221062618596,0.269406392694,0.636979166667,1223,90,45,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[5]/div/ul/li[15]/a[1],,0
295,293,a,0,1,469,0.222485768501,0.270319634703,0.6625,1272,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,72,1,/html/body/div[5]/div/ul/li[15]/a[2],展開選單,0
296,293,ul,2,1,471,0.223434535104,0.271232876712,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,1224,0,/html/body/div[5]/div/ul/li[15]/ul,,0
297,296,li,1,1,477,0.226280834915,0.272146118721,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,153,1,/html/body/div[5]/div/ul/li[15]/ul/li[1],,0
298,297,a,0,1,477,0.226280834915,0.273059360731,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,134,1,/html/body/div[5]/div/ul/li[15]/ul/li[1]/a,,0
299,296,li,1,1,481,0.228178368121,0.27397260274,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,161,1,/html/body/div[5]/div/ul/li[15]/ul/li[2],,0
300,299,a,0,1,481,0.228178368121,0.274885844749,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[5]/div/ul/li[15]/ul/li[2]/a,,0
301,296,li,1,1,484,0.229601518027,0.275799086758,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,140,1,/html/body/div[5]/div/ul/li[15]/ul/li[3],,0
302,301,a,0,1,484,0.229601518027,0.276712328767,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[5]/div/ul/li[15]/ul/li[3]/a,,0
303,296,li,1,1,487,0.231024667932,0.277625570776,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[15]/ul/li[4],,0
304,303,a,0,1,487,0.231024667932,0.278538812785,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[15]/ul/li[4]/a,,0
305,296,li,1,1,490,0.232447817837,0.279452054795,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,170,1,/html/body/div[5]/div/ul/li[15]/ul/li[5],,0
306,305,a,0,1,490,0.232447817837,0.280365296804,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[5]/div/ul/li[15]/ul/li[5]/a,,0
307,296,li,1,1,493,0.233870967742,0.281278538813,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,166,1,/html/body/div[5]/div/ul/li[15]/ul/li[6],,0
308,307,a,0,1,493,0.233870967742,0.282191780822,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[5]/div/ul/li[15]/ul/li[6]/a,,0
309,296,li,1,1,496,0.235294117647,0.283105022831,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,150,1,/html/body/div[5]/div/ul/li[15]/ul/li[7],,0
310,309,a,0,1,496,0.235294117647,0.28401826484,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,131,1,/html/body/div[5]/div/ul/li[15]/ul/li[7]/a,,0
311,184,li,1,1,501,0.237666034156,0.284931506849,0.671354166667,1289,90,47,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[5]/div/ul/li[16],,0
312,311,a,0,1,501,0.237666034156,0.285844748858,0.671354166667,1289,90,47,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[5]/div/ul/li[16]/a,,0
313,99,div,13,1,532,0.252371916509,0.286757990868,0.2421875,465,127,990,3884,"rgb(68,68,68)","rgb(255,255,255)",3811,4060,113370,1,/html/body/div[6],2017年02月03日 東西南北：英美不... 版權所有 不得轉載,0
314,313,div,1,1,534,0.253320683112,0.287671232877,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",36,36,3005,0,/html/body/div[6]/div[1],googletag.display('d...craper1');,0
317,313,div,1,1,537,0.254743833017,0.290410958904,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",36,36,193,0,/html/body/div[6]/div[2],googletag.display('d...craper2');,0
319,313,style,0,1,540,0.256166982922,0.292237442922,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",109,126,159,0,/html/body/div[6]/style,#divSkyscraper1 { po...t: 100%; },0
320,313,div,1,1,555,0.263282732448,0.293150684932,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",33,33,236,0,/html/body/div[6]/div[3],googletag.display('adHeaderTop');,0
322,313,div,12,1,563,0.267077798861,0.29497716895,0.247395833333,475,137,970,3502,"rgb(68,68,68)","rgba(0,0,0,0)",3571,3746,104256,1,/html/body/div[6]/div[4],2017年02月03日 東西南北：英美不...果Fans|好友分享,0
323,322,div,11,1,565,0.268026565465,0.295890410959,0.247395833333,475,137,640,3501,"rgb(68,68,68)","rgba(0,0,0,0)",2079,2129,83509,1,/html/body/div[6]/div[4]/div[1],2017年02月03日 東西南北：英美不...場】FB！ 返回最頂,0
325,323,style,0,1,615,0.29174573055,0.297716894977,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",2240,2456,2473,0,/html/body/div[6]/div[4]/div[1]/style[1],/* Photographer Butt...op: 8px; },0
327,323,div,4,1,823,0.390417457306,0.299543378995,0.286979166667,551,137,564,30,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,31671,1,/html/body/div[6]/div[4]/div[1]/div[1],2017年02月03日,0
328,327,div,3,1,824,0.390891840607,0.300456621005,0.286979166667,551,137,558,23,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,31631,1,/html/body/div[6]/div[4]/div[1]/div[1]/div,2017年02月03日,0
329,328,div,0,1,825,0.391366223909,0.301369863014,0.344270833333,661,142,95,21,"rgb(51,51,51)","rgb(255,255,255)",11,11,44,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/div,2017年02月03日,0
330,328,select,2,1,828,0.392789373814,0.302283105023,0.39375,756,142,350,20,"rgb(77,92,99)","rgb(255,255,255)",0,0,31550,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select,,0
331,330,option,0,1,829,0.393263757116,0.303196347032,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,20,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/option,請選擇,0
333,330,optgroup,1,1,878,0.416508538899,0.30502283105,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",120,125,815,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1],任期尚餘兩年突棄高薪返英　港大校長馬斐森...換血胡國興：極不尋常,0
334,333,option,0,1,878,0.416508538899,0.305936073059,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",21,22,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[1],任期尚餘兩年突棄高薪返英　港大校長馬斐森劈炮,0
335,333,option,0,1,878,0.416508538899,0.306849315068,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[2],李國章整治港大阻力減,0
336,333,option,0,1,878,0.416508538899,0.307762557078,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[3],愛丁堡大學培育複製羊,0
337,333,option,0,1,878,0.416508538899,0.308675799087,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",29,31,113,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[4],馬斐森辭職師生反應兩極　袁國勇讚能幹　馮敬恩斥：寫靚CV就走人,0
338,333,option,0,1,878,0.416508538899,0.309589041096,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",20,21,103,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[5],爭議不絕曾斥學生暴民　任內港大排名捐款下跌,0
339,333,option,0,1,878,0.416508538899,0.310502283105,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[6],明年五大換校長　恐現政治干預危機,0
340,333,option,0,1,878,0.416508538899,0.311415525114,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",7,7,89,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[7],管理層勢大換血,0
341,333,option,0,1,878,0.416508538899,0.312328767123,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",8,8,90,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[8],胡國興：極不尋常,0
342,330,optgroup,1,1,878,0.416508538899,0.313242009132,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",346,362,2198,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2],肖建華女伴「馬教授」來港產女　同住四季匯...爆片》一月第四輪揭曉,0
343,342,option,0,1,878,0.416508538899,0.314155251142,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,111,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[1],肖建華女伴「馬教授」來港產女　同住四季匯每次探望僅留5分鐘,0
344,342,option,0,1,878,0.416508538899,0.315068493151,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[2],與女保鑣同住　常換房,0
345,342,option,0,1,878,0.416508538899,0.31598173516,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[3],夥鄭家純、林建岳組文化基金,0
346,342,option,0,1,878,0.416508538899,0.316894977169,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[4],外媒：影響港金融地位,0
347,342,option,0,1,878,0.416508538899,0.317808219178,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[5],肖姊妹斥3億掃豪宅商舖,0
348,342,option,0,1,878,0.416508538899,0.318721461187,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,109,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[6],斥拒答DQ案議員提問　林鄭暗插曾俊華：損行政立法關係,0
349,342,option,0,1,878,0.416508538899,0.319634703196,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[7],林鄭造勢前夕　長子現身,0
350,342,option,0,1,878,0.416508538899,0.320547945205,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,12,94,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[8],曾：習握手屬參選因素之一,0
351,342,option,0,1,878,0.416508538899,0.321461187215,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",18,19,101,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[9],胡官批評林鄭、曾俊華　開空頭支票冧鄉紳,0
352,342,option,0,1,878,0.416508538899,0.322374429224,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[10],侯志強倡鄉議局分組綑綁投票,0
353,342,option,0,1,878,0.416508538899,0.323287671233,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[11],教協邀4候選人出席公開論壇,0
354,342,option,0,1,878,0.416508538899,0.324200913242,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",22,24,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[12],西環集中營：與肖建華交往　大孖沙有排驚 (季陶),0
355,342,option,0,1,878,0.416508538899,0.325114155251,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[13],食花生必備《蘋果》特首戰專頁,0
356,342,option,0,1,878,0.416508538899,0.32602739726,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,109,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[14],3美食車今開動街頭嘆水餃叉包　其餘13架未及組裝需延遲,0
357,342,option,0,1,878,0.416508538899,0.326940639269,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[15],豪園第二代　花百萬尋新天地,0
358,342,option,0,1,878,0.416508538899,0.327853881279,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[16],【蘋果照相機】偽‧街頭風味,0
359,342,option,0,1,878,0.416508538899,0.328767123288,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,105,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[17],【人間美食】旺角小店地板雞翼　食環署巡查即檢控,0
360,342,option,0,1,878,0.416508538899,0.329680365297,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",19,20,102,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[18],海洋公園1月多咗本地客入場　加推長者優惠,0
361,342,option,0,1,878,0.416508538899,0.330593607306,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[19],今立春 　圓玄學院首設分流攝太歲,0
362,342,option,0,1,878,0.416508538899,0.331506849315,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[20],不滿上海姥姥違諾　廚師集體辭職,0
363,342,option,0,1,878,0.416508538899,0.332420091324,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[21],藉平價遊學團呃10萬　女騙徒被捕,0
364,342,option,0,1,878,0.416508538899,0.333333333333,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[22],《爆相爆片》一月第四輪揭曉,0
365,330,optgroup,1,1,878,0.416508538899,0.334246575342,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",274,283,1709,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3],曾蔭權涉貪案花5個月向東亞職員落口供　廉...工每周工作逾68小時,0
366,365,option,0,1,878,0.416508538899,0.335159817352,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",34,35,117,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[1],曾蔭權涉貪案花5個月向東亞職員落口供　廉...寶「相信佢唔會合作」,0
367,365,option,0,1,878,0.416508538899,0.336073059361,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[2],租約與補充協議內容不一,0
368,365,option,0,1,878,0.416508538899,0.33698630137,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[3],海事處督導員呃補水：公務員習性,0
369,365,option,0,1,878,0.416508538899,0.337899543379,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[4],殺空姐藏屍案押後等認人,0
370,365,option,0,1,878,0.416508538899,0.338812785388,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[5],患愛滋男同志　染甲肝個案增,0
