id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
501,323,div,2,1,1184,0.560871624822,0.45802919708,0.247395833333,475,1385,640,128,"rgb(70,90,152)","rgba(0,0,0,0)",24,26,1407,1,/html/body/div[6]/div[4]/div[1]/div[8],追實城中突發大小事，即 like 蘋果【現場】FB！,0
502,501,div,1,1,1188,0.562766461393,0.458941605839,0.286979166667,551,1385,564,30,"rgb(204,46,35)","rgba(0,0,0,0)",24,26,517,1,/html/body/div[6]/div[4]/div[1]/div[8]/div,追實城中突發大小事，即 like 蘋果【現場】FB！,0
503,502,iframe,0,1,1188,0.562766461393,0.459854014599,0.525,1008,1391,107,25,"rgb(204,46,35)","rgba(0,0,0,0)",0,0,409,1,/html/body/div[6]/div[4]/div[1]/div[8]/div/iframe,,0
504,501,a,1,1,1189,0.563240170535,0.460766423358,0.286979166667,551,1501,564,15,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,191,1,/html/body/div[6]/div[4]/div[1]/div[8]/a,,0
505,504,img,0,1,1190,0.563713879678,0.461678832117,0.286979166667,551,1425,564,88,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[6]/div[4]/div[1]/div[8]/a/img,,0
506,323,div,3,1,1194,0.565608716248,0.462591240876,0.247395833333,475,1513,640,185,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,929,1,/html/body/div[6]/div[4]/div[1]/div[9],,0
510,323,div,1,1,1195,0.566082425391,0.466240875912,0.247395833333,475,1698,640,50,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[6]/div[4]/div[1]/div[10],返回最頂,0
511,510,a,0,1,1196,0.566556134533,0.467153284672,0.527604166667,1013,1698,102,34,"rgb(94,105,129)","rgb(238,236,248)",4,4,63,1,/html/body/div[6]/div[4]/div[1]/div[10]/a,返回最頂,0
512,510,div,0,1,1197,0.567029843676,0.468065693431,0.247395833333,475,1747,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[10]/div,,0
516,323,div,0,1,1220,0.577925153955,0.471715328467,0.247395833333,475,1748,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[11],,0
517,322,div,11,1,1227,0.581241117954,0.472627737226,0.596354166667,1145,137,300,1514,"rgb(68,68,68)","rgba(0,0,0,0)",1492,1616,20661,1,/html/body/div[6]/div[4]/div[2],123 09:41pm【特首選戰】林鄭未...果Fans|好友分享,0
518,517,div,4,1,1235,0.585030791094,0.473540145985,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,894,1,/html/body/div[6]/div[4]/div[2]/div[1],,0
520,518,div,3,1,1236,0.585504500237,0.475364963504,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,580,1,/html/body/div[6]/div[4]/div[2]/div[1]/div,,0
521,520,ins,2,1,1237,0.585978209379,0.476277372263,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,538,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins,,0
522,521,ins,1,1,1237,0.585978209379,0.477189781022,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,410,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins/ins,,0
523,522,iframe,0,1,1237,0.585978209379,0.478102189781,0.596354166667,1145,137,300,250,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[6]/div[4]/div[2]/div[1]/div/ins/ins/iframe,,0
525,517,div,4,1,1241,0.58787304595,0.479927007299,0.596354166667,1145,397,300,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,886,1,/html/body/div[6]/div[4]/div[2]/div[2],,0
527,525,div,3,1,1242,0.588346755092,0.481751824818,0.596354166667,1145,397,300,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,569,1,/html/body/div[6]/div[4]/div[2]/div[2]/div,,0
528,527,ins,2,1,1243,0.588820464235,0.482664233577,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,526,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins,,0
529,528,ins,1,1,1243,0.588820464235,0.483576642336,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,402,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins/ins,,0
530,529,iframe,0,1,1243,0.588820464235,0.484489051095,0.596354166667,1145,397,1,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,309,1,/html/body/div[6]/div[4]/div[2]/div[2]/div/ins/ins/iframe,,0
532,517,div,1,1,1247,0.590715300805,0.486313868613,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",32,32,192,0,/html/body/div[6]/div[4]/div[2]/div[3],googletag.display('adTextLink');,0
535,517,div,10,1,1281,0.606821411653,0.489051094891,0.596354166667,1145,408,300,771,"rgb(77,92,99)","rgba(0,0,0,0)",1481,1604,16766,1,/html/body/div[6]/div[4]/div[2]/div[4],123 09:41pm【特首選戰】林鄭未...籽 體育 周刊 賽馬,0
536,535,div,9,1,1282,0.607295120796,0.48996350365,0.596354166667,1145,408,300,771,"rgb(77,92,99)","rgba(0,0,0,0)",1453,1562,15398,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1],"123 09:41pm【特首選戰】林鄭未...景宮古藍 2,532",0
537,536,div,8,1,1285,0.608716248224,0.490875912409,0.596354166667,1145,408,260,30,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,513,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1],123,0
538,537,div,7,1,1286,0.609189957366,0.491788321168,0.653645833333,1255,414,142,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,469,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div,123,0
539,538,table,6,1,1287,0.609663666509,0.492700729927,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,426,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table,123,0
540,539,tbody,5,1,1288,0.610137375651,0.493613138686,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,356,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody,123,0
541,540,tr,4,1,1288,0.610137375651,0.494525547445,0.6546875,1257,414,138,18,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,340,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr,123,0
542,541,td,3,1,1289,0.610611084794,0.495437956204,0.6546875,1257,414,138,18,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,329,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td,123,0
543,542,div,2,1,1290,0.611084793937,0.496350364964,0.6546875,1257,414,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,318,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div,123,0
544,543,a,0,1,1291,0.611558503079,0.497262773723,0.6546875,1257,415,15,16,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/a[1],,0
545,543,div,1,1,1292,0.612032212222,0.498175182482,0.6625,1272,414,108,18,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div,123,0
546,545,a,0,1,1293,0.612505921364,0.499087591241,0.6625,1272,414,36,18,"rgb(0,96,144)","rgba(0,0,0,0)",1,1,56,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[1],1,0
547,545,a,0,1,1293,0.612505921364,0.5,0.68125,1308,414,36,18,"rgb(0,151,224)","rgba(0,0,0,0)",1,1,43,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[2],2,0
548,545,a,0,1,1293,0.612505921364,0.500912408759,0.7,1344,414,36,18,"rgb(0,151,224)","rgba(0,0,0,0)",1,1,43,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/div/a[3],3,0
549,543,a,0,1,1294,0.612979630507,0.501824817518,0.71875,1380,415,15,16,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[1]/div/table/tbody/tr/td/div/a[2],,0
550,536,div,7,1,1301,0.616295594505,0.502737226277,0.596354166667,1145,439,260,740,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14818,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2],"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
551,550,div,6,1,1302,0.616769303648,0.503649635036,0.597395833333,1147,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14780,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
552,551,div,5,1,1302,0.616769303648,0.504562043796,0.597395833333,1147,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14710,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
553,552,ul,4,1,1302,0.616769303648,0.505474452555,0.4640625,891,441,999999,0,"rgb(77,92,99)","rgba(0,0,0,0)",1450,1558,14624,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul,"09:41pm【特首選戰】林鄭未出閘先脫...景宮古藍 2,532",0
554,553,li,3,1,1302,0.616769303648,0.506386861314,0.4640625,891,441,256,726,"rgb(77,92,99)","rgba(0,0,0,0)",317,340,3036,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1],"09:41pm【特首選戰】林鄭未出閘先脫...以治港 20,607",0
555,554,div,2,1,1303,0.61724301279,0.507299270073,0.469270833333,901,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1],"09:41pm【特首選戰】林鄭未出閘先脫...即甩鞋 15,847",0
556,555,div,0,1,1304,0.617716721933,0.508211678832,0.469270833333,901,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[1],09:41pm,0
557,555,div,1,1,1305,0.618190431075,0.509124087591,0.500520833333,961,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[2],【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
558,557,a,0,1,1306,0.618664140218,0.51003649635,0.500520833333,961,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[2]/a,【特首選戰】林鄭未出閘先脫腳 造勢會入場即甩鞋,0
559,555,a,0,1,1308,0.619611558503,0.510948905109,0.581770833333,1117,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/a,,0
560,555,div,0,1,1309,0.620085267646,0.511861313869,0.469270833333,901,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[3],,0
561,555,div,0,1,1310,0.620558976788,0.512773722628,0.469270833333,901,488,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[4],"15,847",0
562,555,div,0,1,1311,0.621032685931,0.513686131387,0.469270833333,901,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[5],,0
563,554,div,2,1,1313,0.621980104216,0.514598540146,0.469270833333,901,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,372,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2],"09:32pm【特首選戰】葉劉諷薯片叔升...深宮」 10,095",0
564,563,div,0,1,1314,0.622453813359,0.515510948905,0.469270833333,901,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[1],09:32pm,0
565,563,div,1,1,1315,0.622927522501,0.516423357664,0.500520833333,961,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[2],【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
566,565,a,0,1,1316,0.623401231644,0.517335766423,0.500520833333,961,527,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[2]/a,【特首選戰】葉劉諷薯片叔升職全靠曾蔭權 嘲奶媽「住在深宮」,0
567,563,a,0,1,1318,0.624348649929,0.518248175182,0.581770833333,1117,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/a,,0
568,563,div,0,1,1319,0.624822359072,0.519160583942,0.469270833333,901,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[3],,0
569,563,div,0,1,1320,0.625296068214,0.520072992701,0.469270833333,901,581,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[4],"10,095",0
570,563,div,0,1,1321,0.625769777357,0.52098540146,0.469270833333,901,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[5],,0
571,554,div,2,1,1323,0.626717195642,0.521897810219,0.469270833333,901,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,40,369,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3],"09:32pm【特首選戰】中聯辦被指干預...齊封口 20,436",0
572,571,div,0,1,1324,0.627190904784,0.522810218978,0.469270833333,901,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[1],09:32pm,0
573,571,div,1,1,1325,0.627664613927,0.523722627737,0.500520833333,961,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,128,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[2],【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
574,573,a,0,1,1326,0.62813832307,0.524635036496,0.500520833333,961,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,102,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[2]/a,【特首選戰】中聯辦被指干預選舉 張曉明林鄭團拜齊封口,0
575,571,a,0,1,1328,0.629085741355,0.525547445255,0.581770833333,1117,619,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/a,,0
576,571,div,0,1,1329,0.629559450497,0.526459854015,0.469270833333,901,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[3],,0
577,571,div,0,1,1330,0.63003315964,0.527372262774,0.469270833333,901,674,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[4],"20,436",0
578,571,div,0,1,1331,0.630506868783,0.528284671533,0.469270833333,901,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[5],,0
579,554,div,2,1,1333,0.631454287068,0.529197080292,0.469270833333,901,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",39,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4],"09:31pm【馬斐森辭職】同學質疑背後...「更左」 5,581",0
580,579,div,0,1,1334,0.63192799621,0.530109489051,0.469270833333,901,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[1],09:31pm,0
581,579,div,1,1,1335,0.632401705353,0.53102189781,0.500520833333,961,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[2],【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
582,581,a,0,1,1336,0.632875414495,0.531934306569,0.500520833333,961,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[2]/a,【馬斐森辭職】同學質疑背後有政治壓力 憂下屆校長「更左」,0
583,579,a,0,1,1338,0.633822832781,0.532846715328,0.581770833333,1117,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/a,,0
584,579,div,0,1,1339,0.634296541923,0.533759124088,0.469270833333,901,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[3],,0
585,579,div,0,1,1340,0.634770251066,0.534671532847,0.469270833333,901,767,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[4],"5,581",0
586,579,div,0,1,1341,0.635243960208,0.535583941606,0.469270833333,901,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[5],,0
587,554,div,2,1,1343,0.636191378494,0.536496350365,0.469270833333,901,795,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5],"09:31pm【特首選戰】曾俊華稱商家支...轉軚 199,264",0
588,587,div,0,1,1344,0.636665087636,0.537408759124,0.469270833333,901,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[1],09:31pm,0
589,587,div,1,1,1345,0.637138796779,0.538321167883,0.500520833333,961,805,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,129,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[2],【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
590,589,a,0,1,1346,0.637612505921,0.539233576642,0.500520833333,961,806,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,103,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[2]/a,【特首選戰】曾俊華稱商家支持方面冇問題 妙答任志剛轉軚,0
591,587,a,0,1,1348,0.638559924207,0.540145985401,0.581770833333,1117,805,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/a,,0
592,587,div,0,1,1349,0.639033633349,0.541058394161,0.469270833333,901,859,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[3],,0
593,587,div,0,1,1350,0.639507342492,0.54197080292,0.469270833333,901,860,133,15,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[4],"199,264",0
594,587,div,0,1,1351,0.639981051634,0.542883211679,0.469270833333,901,875,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[5],,0
595,554,div,2,1,1353,0.640928469919,0.543795620438,0.469270833333,901,888,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,371,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6],"09:30pm【特首選戰】劉業強拒入林鄭...簽提名 25,959",0
596,595,div,0,1,1354,0.641402179062,0.544708029197,0.469270833333,901,898,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[1],09:30pm,0
597,595,div,1,1,1355,0.641875888205,0.545620437956,0.500520833333,961,898,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[2],【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
598,597,a,0,1,1356,0.642349597347,0.546532846715,0.500520833333,961,899,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[2]/a,【特首選戰】劉業強拒入林鄭競選辦 近半鄉議局選委已簽提名,0
599,595,a,0,1,1358,0.643297015632,0.547445255474,0.581770833333,1117,898,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/a,,0
600,595,div,0,1,1359,0.643770724775,0.548357664234,0.469270833333,901,952,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[3],,0
601,595,div,0,1,1360,0.644244433918,0.549270072993,0.469270833333,901,953,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[4],"25,959",0
602,595,div,0,1,1361,0.64471814306,0.550182481752,0.469270833333,901,968,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[5],,0
603,554,div,2,1,1363,0.645665561345,0.551094890511,0.469270833333,901,981,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7],"09:29pm【特首選戰】廢特首校監制？...屬禮節上 8,081",0
604,603,div,0,1,1364,0.646139270488,0.55200729927,0.469270833333,901,991,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[1],09:29pm,0
605,603,div,1,1,1365,0.646612979631,0.552919708029,0.500520833333,961,991,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[2],【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
606,605,a,0,1,1366,0.647086688773,0.553832116788,0.500520833333,961,992,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[2]/a,【特首選戰】廢特首校監制？曾俊華稱好多制度可討論 角色屬禮節上,0
607,603,a,0,1,1368,0.648034107058,0.554744525547,0.581770833333,1117,991,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/a,,0
608,603,div,0,1,1369,0.648507816201,0.555656934307,0.469270833333,901,1045,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[3],,0
609,603,div,0,1,1370,0.648981525343,0.556569343066,0.469270833333,901,1046,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[4],"8,081",0
610,603,div,0,1,1371,0.649455234486,0.557481751825,0.469270833333,901,1061,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[5],,0
611,554,div,2,1,1373,0.650402652771,0.558394160584,0.469270833333,901,1074,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",42,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8],"09:29pm【特首選戰】劉業強要求保原...以治港 20,607",0
612,611,div,0,1,1374,0.650876361914,0.559306569343,0.469270833333,901,1084,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[1],09:29pm,0
