id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
272,271,small,0,1,504,0.901610017889,0.951219512195,0.295035807292,566.46875,16309,103.78125,24,"rgb(153,153,153)","rgba(0,0,0,0)",9,11,26,1,/html/body/div[2]/div[2]/ul/li[1]/h3/a/small,14 Dec 2016,0
273,268,li,3,1,509,0.910554561717,0.954703832753,0.239583333333,460,16345,720,31,"rgb(81,81,81)","rgba(0,0,0,0)",57,68,167,1,/html/body/div[2]/div[2]/ul/li[2],Practical Reverse En...8 Jun 2016,0
274,273,h3,2,1,510,0.912343470483,0.95818815331,0.239583333333,460,16345,720,31,"rgb(49,49,49)","rgba(0,0,0,0)",57,68,156,1,/html/body/div[2]/div[2]/ul/li[2]/h3,Practical Reverse En...8 Jun 2016,0
275,274,a,1,1,511,0.914132379249,0.961672473868,0.239583333333,460,16344,713.109375,32,"rgb(38,139,210)","rgba(0,0,0,0)",57,68,145,1,/html/body/div[2]/div[2]/ul/li[2]/h3/a,Practical Reverse En...8 Jun 2016,0
276,275,small,0,1,513,0.91771019678,0.965156794425,0.558341471354,1072.015625,16350,101.09375,24,"rgb(153,153,153)","rgba(0,0,0,0)",9,11,26,1,/html/body/div[2]/div[2]/ul/li[2]/h3/a/small,08 Jun 2016,0
277,268,li,3,1,518,0.926654740608,0.968641114983,0.239583333333,460,16386,720,62,"rgb(81,81,81)","rgba(0,0,0,0)",58,69,163,1,/html/body/div[2]/div[2]/ul/li[3],Practical Reverse En...3 May 2016,0
278,277,h3,2,1,519,0.928443649374,0.97212543554,0.239583333333,460,16386,720,62,"rgb(49,49,49)","rgba(0,0,0,0)",58,69,152,1,/html/body/div[2]/div[2]/ul/li[3]/h3,Practical Reverse En...3 May 2016,0
279,278,a,1,1,520,0.93023255814,0.975609756098,0.239583333333,460,16385,673.890625,63,"rgb(38,139,210)","rgba(0,0,0,0)",58,69,141,1,/html/body/div[2]/div[2]/ul/li[3]/h3/a,Practical Reverse En...3 May 2016,0
280,279,small,0,1,522,0.933810375671,0.979094076655,0.239583333333,460,16391,673.890625,55,"rgb(153,153,153)","rgba(0,0,0,0)",9,11,26,1,/html/body/div[2]/div[2]/ul/li[3]/h3/a/small,23 May 2016,0
281,41,div,1,1,530,0.948121645796,0.982578397213,0.239583333333,460,16508,720,503,"rgb(81,81,81)","rgba(0,0,0,0)",0,0,826,1,/html/body/div[2]/div[3],,0
282,281,iframe,0,1,530,0.948121645796,0.98606271777,0.239583333333,460,16508,720,495,"rgb(81,81,81)","rgba(0,0,0,0)",0,0,796,1,/html/body/div[2]/div[3]/iframe,,0
284,41,noscript,0,1,551,0.985688729875,0.993031358885,0.0,0,0,0,0,"rgb(81,81,81)","rgba(0,0,0,0)",115,126,159,1,/html/body/div[2]/noscript,Please enable JavaSc...isqus.</a>,0
286,27,iframe,0,1,559,1.0,1.0,0.0,0,0,0,0,"rgb(81,81,81)","rgba(0,0,0,0)",0,0,40,0,/html/body/iframe,,0
