id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
198,197,a,0,1,75,0.11013215859,0.190978886756,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/a[1],,0
199,197,a,0,1,75,0.11013215859,0.191938579655,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,114,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/a[2],遊戲文章,0
200,197,div,2,1,76,0.111600587372,0.192898272553,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,11,856,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div,燦書紀年 香港淪陷史話,0
201,200,a,0,1,76,0.111600587372,0.193857965451,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/a,,0
202,200,div,1,1,77,0.113069016153,0.194817658349,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,358,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1],燦書紀年,0
203,202,a,0,1,77,0.113069016153,0.195777351248,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1]/a[1],,0
204,202,a,0,1,77,0.113069016153,0.196737044146,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,122,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1]/a[2],燦書紀年,0
205,200,div,1,1,78,0.114537444934,0.197696737044,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,364,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2],香港淪陷史話,0
206,205,a,0,1,78,0.114537444934,0.198656429942,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2]/a[1],,0
207,205,a,0,1,78,0.114537444934,0.199616122841,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,128,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2]/a[2],香港淪陷史話,0
208,187,div,1,1,81,0.118942731278,0.200575815739,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,363,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3],連載小說：采花的雅歌,0
209,208,a,0,1,81,0.118942731278,0.201535508637,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3]/a[1],,0
210,208,a,0,1,81,0.118942731278,0.202495201536,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,126,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3]/a[2],連載小說：采花的雅歌,0
211,187,div,1,1,82,0.120411160059,0.203454894434,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,13,368,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4],連載小說：連接升降機的殺戮,0
212,211,a,0,1,82,0.120411160059,0.204414587332,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4]/a[1],,0
213,211,a,0,1,82,0.120411160059,0.20537428023,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,131,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4]/a[2],連載小說：連接升降機的殺戮,0
214,170,div,3,1,85,0.124816446402,0.206333973129,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",7,8,848,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6],書文歌影 妙色唇,0
215,214,a,0,1,85,0.124816446402,0.207293666027,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/a[1],,0
216,214,a,0,1,85,0.124816446402,0.208253358925,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,114,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/a[2],書文歌影,0
217,214,div,2,1,86,0.126284875184,0.209213051823,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,493,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div,妙色唇,0
218,217,a,0,1,86,0.126284875184,0.210172744722,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/a,,0
219,217,div,1,1,87,0.127753303965,0.21113243762,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,359,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div,妙色唇,0
220,219,a,0,1,87,0.127753303965,0.212092130518,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div/a[1],,0
221,219,a,0,1,87,0.127753303965,0.213051823417,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,122,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div/a[2],妙色唇,0
222,170,div,1,1,90,0.132158590308,0.214011516315,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,333,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7],本地遊蹤,0
223,222,a,0,1,90,0.132158590308,0.214971209213,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7]/a[1],,0
224,222,a,0,1,90,0.132158590308,0.215930902111,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7]/a[2],本地遊蹤,0
225,170,div,1,1,91,0.13362701909,0.21689059501,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,332,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8],親子王朝,0
226,225,a,0,1,91,0.13362701909,0.217850287908,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8]/a[1],,0
227,225,a,0,1,91,0.13362701909,0.218809980806,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8]/a[2],親子王朝,0
228,170,div,3,1,92,0.135095447871,0.219769673704,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,1203,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9],科學科技 蝶蝶不休 動物權益,0
229,228,a,0,1,92,0.135095447871,0.220729366603,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/a[1],,0
230,228,a,0,1,92,0.135095447871,0.221689059501,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/a[2],科學科技,0
231,228,div,2,1,93,0.136563876652,0.222648752399,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,851,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div,蝶蝶不休 動物權益,0
232,231,a,0,1,93,0.136563876652,0.223608445298,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/a,,0
233,231,div,1,1,94,0.138032305433,0.224568138196,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,357,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1],蝶蝶不休,0
234,233,a,0,1,94,0.138032305433,0.225527831094,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1]/a[1],,0
235,233,a,0,1,94,0.138032305433,0.226487523992,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,121,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1]/a[2],蝶蝶不休,0
236,231,div,1,1,95,0.139500734214,0.227447216891,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,359,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2],動物權益,0
237,236,a,0,1,95,0.139500734214,0.228406909789,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2]/a[1],,0
238,236,a,0,1,95,0.139500734214,0.229366602687,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,123,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2]/a[2],動物權益,0
239,170,div,1,1,98,0.143906020558,0.230326295585,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,392,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10],學術討論,0
240,239,a,0,1,98,0.143906020558,0.231285988484,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10]/a[1],,0
241,239,a,0,1,98,0.143906020558,0.232245681382,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,112,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10]/a[2],學術討論,0
242,170,div,3,1,99,0.145374449339,0.23320537428,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,869,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11],享受人生 識飲一定飲葡萄酒,0
243,242,a,0,1,99,0.145374449339,0.234165067179,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/a[1],,0
244,242,a,0,1,99,0.145374449339,0.235124760077,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,113,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/a[2],享受人生,0
245,242,div,2,1,100,0.14684287812,0.236084452975,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,514,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div,識飲一定飲葡萄酒,0
246,245,a,0,1,100,0.14684287812,0.237044145873,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/a,,0
247,245,div,1,1,101,0.148311306902,0.238003838772,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,380,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div,識飲一定飲葡萄酒,0
248,247,a,0,1,101,0.148311306902,0.23896353167,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div/a[1],,0
249,247,a,0,1,101,0.148311306902,0.239923224568,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",8,8,143,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div/a[2],識飲一定飲葡萄酒,0
250,170,div,1,1,104,0.152716593245,0.240882917466,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,334,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12],情愛點滴,0
251,250,a,0,1,104,0.152716593245,0.241842610365,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12]/a[1],,0
252,250,a,0,1,104,0.152716593245,0.242802303263,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12]/a[2],情愛點滴,0
253,170,div,1,1,105,0.154185022026,0.243761996161,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,338,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13],情慾正義,0
254,253,a,0,1,105,0.154185022026,0.24472168906,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13]/a[1],,0
255,253,a,0,1,105,0.154185022026,0.245681381958,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,120,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13]/a[2],情慾正義,0
256,170,div,1,1,106,0.155653450808,0.246641074856,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,329,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14],香港故事,0
257,256,a,0,1,106,0.155653450808,0.247600767754,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14]/a[1],,0
258,256,a,0,1,106,0.155653450808,0.248560460653,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14]/a[2],香港故事,0
259,170,div,1,1,107,0.157121879589,0.249520153551,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,358,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15],活動資訊,0
260,259,a,0,1,107,0.157121879589,0.250479846449,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15]/a[1],,0
261,259,a,0,1,107,0.157121879589,0.251439539347,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,140,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15]/a[2],活動資訊,0
262,94,div,3,1,110,0.161527165932,0.252399232246,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,1154,1,/html/body/div[2]/div[1]/div/ul/div[9],國際視野 寰雨膠事 走遍天涯,0
263,262,a,0,1,110,0.161527165932,0.253358925144,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/a[1],,0
264,262,a,0,1,110,0.161527165932,0.254318618042,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div/ul/div[9]/a[2],國際視野,0
265,262,div,2,1,111,0.162995594714,0.25527831094,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,801,1,/html/body/div[2]/div[1]/div/ul/div[9]/div,寰雨膠事 走遍天涯,0
266,265,a,0,1,111,0.162995594714,0.256238003839,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/a,,0
267,265,div,1,1,112,0.164464023495,0.257197696737,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,347,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1],寰雨膠事,0
268,267,a,0,1,112,0.164464023495,0.258157389635,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1]/a[1],,0
269,267,a,0,1,112,0.164464023495,0.259117082534,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,129,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1]/a[2],寰雨膠事,0
270,265,div,1,1,113,0.165932452276,0.260076775432,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,333,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2],走遍天涯,0
271,270,a,0,1,113,0.165932452276,0.26103646833,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2]/a[1],,0
272,270,a,0,1,113,0.165932452276,0.261996161228,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2]/a[2],走遍天涯,0
273,94,div,5,1,116,0.17033773862,0.262955854127,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,29,3181,1,/html/body/div[2]/div[1]/div/ul/div[10],以畫會友 溫水劇場 蔡姬 搜神記 林兆彬 波根 黑仔 小花,0
274,273,a,0,1,116,0.17033773862,0.263915547025,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/a[1],,0
275,273,a,0,1,116,0.17033773862,0.264875239923,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,105,1,/html/body/div[2]/div[1]/div/ul/div[10]/a[2],以畫會友,0
276,273,div,4,1,117,0.171806167401,0.265834932821,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",18,24,2832,1,/html/body/div[2]/div[1]/div/ul/div[10]/div,溫水劇場 蔡姬 搜神記 林兆彬 波根 黑仔 小花,0
277,276,a,0,1,117,0.171806167401,0.26679462572,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/a,,0
278,276,div,1,1,118,0.173274596182,0.267754318618,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,334,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1],溫水劇場,0
279,278,a,0,1,118,0.173274596182,0.268714011516,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1]/a[1],,0
280,278,a,0,1,118,0.173274596182,0.269673704415,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1]/a[2],溫水劇場,0
281,276,div,3,1,119,0.174743024963,0.270633397313,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,863,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2],蔡姬 搜神記,0
282,281,a,0,1,119,0.174743024963,0.271593090211,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/a[1],,0
283,281,a,0,1,119,0.174743024963,0.272552783109,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,121,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/a[2],蔡姬,0
284,281,div,2,1,120,0.176211453744,0.273512476008,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,500,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div,搜神記,0
285,284,a,0,1,120,0.176211453744,0.274472168906,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/a,,0
286,284,div,1,1,121,0.177679882526,0.275431861804,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,366,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div,搜神記,0
287,286,a,0,1,121,0.177679882526,0.276391554702,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div/a[1],,0
288,286,a,0,1,121,0.177679882526,0.277351247601,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,130,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div/a[2],搜神記,0
289,276,div,1,1,124,0.182085168869,0.278310940499,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,328,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3],林兆彬,0
290,289,a,0,1,124,0.182085168869,0.279270633397,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3]/a[1],,0
291,289,a,0,1,124,0.182085168869,0.280230326296,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,110,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3]/a[2],林兆彬,0
292,276,div,3,1,125,0.183553597651,0.281190019194,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,857,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4],波根 黑仔,0
293,292,a,0,1,125,0.183553597651,0.282149712092,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/a[1],,0
294,292,a,0,1,125,0.183553597651,0.28310940499,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,118,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/a[2],波根,0
295,292,div,2,1,126,0.185022026432,0.284069097889,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,497,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div,黑仔,0
296,295,a,0,1,126,0.185022026432,0.285028790787,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/a,,0
297,295,div,1,1,127,0.186490455213,0.285988483685,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,363,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div,黑仔,0
298,297,a,0,1,127,0.186490455213,0.286948176583,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div/a[1],,0
299,297,a,0,1,127,0.186490455213,0.287907869482,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,127,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div/a[2],黑仔,0
300,276,div,1,1,130,0.190895741557,0.28886756238,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,326,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5],小花,0
301,300,a,0,1,130,0.190895741557,0.289827255278,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5]/a[1],,0
302,300,a,0,1,130,0.190895741557,0.290786948177,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,108,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5]/a[2],小花,0
303,94,div,3,1,133,0.1953010279,0.291746641075,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,829,1,/html/body/div[2]/div[1]/div/ul/div[11],情慾正義 LGBT,0
304,303,a,0,1,133,0.1953010279,0.292706333973,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/a[1],,0
305,303,a,0,1,133,0.1953010279,0.293666026871,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,121,1,/html/body/div[2]/div[1]/div/ul/div[11]/a[2],情慾正義,0
306,303,div,2,1,134,0.196769456681,0.29462571977,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,463,1,/html/body/div[2]/div[1]/div/ul/div[11]/div,LGBT,0
307,306,a,0,1,134,0.196769456681,0.295585412668,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/a,,0
308,306,div,1,1,135,0.198237885463,0.296545105566,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,343,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div,LGBT,0
309,308,a,0,1,135,0.198237885463,0.297504798464,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div/a[1],,0
310,308,a,0,1,135,0.198237885463,0.298464491363,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,125,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div/a[2],LGBT,0
311,94,div,1,1,138,0.202643171806,0.299424184261,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,354,1,/html/body/div[2]/div[1]/div/ul/div[12],輔仁科技,0
312,311,a,0,1,138,0.202643171806,0.300383877159,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[12]/a[1],,0
313,311,a,0,1,138,0.202643171806,0.301343570058,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,133,1,/html/body/div[2]/div[1]/div/ul/div[12]/a[2],輔仁科技,0
314,87,div,1,1,139,0.204111600587,0.302303262956,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,59,1,/html/body/div[2]/div[1]/div/div[2],,0
315,314,span,0,1,139,0.204111600587,0.303262955854,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[2]/div[1]/div/div[2]/span,,0
316,87,div,0,1,140,0.205580029369,0.304222648752,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[2]/div[1]/div/div[3],,0
317,85,div,9,1,143,0.209985315712,0.305182341651,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",266,287,8839,1,/html/body/div[2]/div[2],熱門文章 中學時，唔准我拍拖；工作後，唔...y 陸凱柔（花生柔）,0
318,317,div,8,1,144,0.211453744493,0.306142034549,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",266,287,8788,1,/html/body/div[2]/div[2]/div,熱門文章 中學時，唔准我拍拖；工作後，唔...y 陸凱柔（花生柔）,0
