id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
485,484,a,0,1,518,0.396327467483,0.453781512605,0.255208333333,490,3164,680,41,"rgb(2,97,151)","rgba(0,0,0,0)",13,13,77,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[10]/p[2]/a,新界東其他參選人名單請按此,1
486,431,div,4,1,531,0.406273909717,0.454715219421,0.255208333333,490,3229,700,438,"rgb(0,0,0)","rgba(0,0,0,0)",311,334,4754,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11],最新文章 【韋家幫落網】四匪持電槍爆豪宅...459選委票5小時後,0
487,486,div,0,1,532,0.407039020658,0.455648926237,0.255208333333,490,3229,700,28,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,40,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[1],最新文章,0
488,486,div,3,1,533,0.407804131599,0.456582633053,0.255208333333,490,3257,700,410,"rgb(0,0,0)","rgba(0,0,0,0)",307,329,4646,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2],【韋家幫落網】四匪持電槍爆豪宅　重案埋伏...459選委票5小時後,0
489,488,div,2,1,534,0.40856924254,0.457516339869,0.255208333333,490,3257,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",32,33,476,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[1],【韋家幫落網】四匪持電槍爆豪宅　重案埋伏捉人遇反抗一警傷12小時後,0
490,489,div,1,1,535,0.409334353481,0.458450046685,0.255208333333,490,3267,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",27,28,349,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[1]/div[1],【韋家幫落網】四匪持電槍爆豪宅　重案埋伏捉人遇反抗一警傷,0
491,490,a,0,1,535,0.409334353481,0.459383753501,0.255208333333,490,3268,448,17,"rgb(102,102,102)","rgba(0,0,0,0)",27,28,301,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[1]/div[1]/a,【韋家幫落網】四匪持電槍爆豪宅　重案埋伏捉人遇反抗一警傷,0
492,489,div,1,1,536,0.410099464422,0.460317460317,0.510416666667,980,3267,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,81,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[1]/div[2],12小時後,0
493,492,span,0,1,536,0.410099464422,0.461251167134,0.589583333333,1132,3269,58,16,"rgb(166,166,166)","rgba(0,0,0,0)",5,5,32,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[1]/div[2]/span,12小時後,0
494,488,div,2,1,538,0.411629686305,0.46218487395,0.255208333333,490,3298,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",26,27,431,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[2],【特首選戰】星光熠熠耀林鄭　曾俊華胡官出招夾擊9小時後,0
495,494,div,1,1,539,0.412394797246,0.463118580766,0.255208333333,490,3308,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",22,23,305,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[2]/div[1],【特首選戰】星光熠熠耀林鄭　曾俊華胡官出招夾擊,0
496,495,a,0,1,539,0.412394797246,0.464052287582,0.255208333333,490,3309,368,17,"rgb(102,102,102)","rgba(0,0,0,0)",22,23,257,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[2]/div[1]/a,【特首選戰】星光熠熠耀林鄭　曾俊華胡官出招夾擊,0
497,494,div,1,1,540,0.413159908187,0.464985994398,0.510416666667,980,3308,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[2]/div[2],9小時後,0
498,497,span,0,1,540,0.413159908187,0.465919701214,0.59375,1140,3310,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[2]/div[2]/span,9小時後,0
499,488,div,2,1,542,0.414690130069,0.46685340803,0.255208333333,490,3339,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,453,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[3],初七人日三宗燒炭自殺案　心理學家：或觸景傷情萌死念9小時後,0
500,499,div,1,1,543,0.41545524101,0.467787114846,0.255208333333,490,3349,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",24,25,327,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[3]/div[1],初七人日三宗燒炭自殺案　心理學家：或觸景傷情萌死念,0
501,500,a,0,1,543,0.41545524101,0.468720821662,0.255208333333,490,3350,400,17,"rgb(102,102,102)","rgba(0,0,0,0)",24,25,279,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[3]/div[1]/a,初七人日三宗燒炭自殺案　心理學家：或觸景傷情萌死念,0
502,499,div,1,1,544,0.416220351951,0.469654528478,0.510416666667,980,3349,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[3]/div[2],9小時後,0
503,502,span,0,1,544,0.416220351951,0.470588235294,0.59375,1140,3351,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[3]/div[2]/span,9小時後,0
504,488,div,2,1,546,0.417750573833,0.47152194211,0.255208333333,490,3380,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",31,33,483,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[4],林鄭造勢會VS曾俊華參選會　贏陣容輸內容　致辭被指欠精彩位8小時後,0
505,504,div,1,1,547,0.418515684774,0.472455648926,0.255208333333,490,3390,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",27,29,357,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[4]/div[1],林鄭造勢會VS曾俊華參選會　贏陣容輸內容　致辭被指欠精彩位,0
506,505,a,0,1,547,0.418515684774,0.473389355742,0.255208333333,490,3391,454,17,"rgb(102,102,102)","rgba(0,0,0,0)",27,29,309,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[4]/div[1]/a,林鄭造勢會VS曾俊華參選會　贏陣容輸內容　致辭被指欠精彩位,0
507,504,div,1,1,548,0.419280795715,0.474323062558,0.510416666667,980,3390,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[4]/div[2],8小時後,0
508,507,span,0,1,548,0.419280795715,0.475256769374,0.59375,1140,3392,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[4]/div[2]/span,8小時後,0
509,488,div,2,1,550,0.420811017598,0.47619047619,0.255208333333,490,3421,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",29,29,443,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[5],【林鄭造勢．來稿】一夜回到結婚前：點評林鄭妝容衣著8小時後,0
510,509,div,1,1,551,0.421576128539,0.477124183007,0.255208333333,490,3431,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",25,25,317,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[5]/div[1],【林鄭造勢．來稿】一夜回到結婚前：點評林鄭妝容衣著,0
511,510,a,0,1,551,0.421576128539,0.478057889823,0.255208333333,490,3432,400,17,"rgb(102,102,102)","rgba(0,0,0,0)",25,25,269,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[5]/div[1]/a,【林鄭造勢．來稿】一夜回到結婚前：點評林鄭妝容衣著,0
512,509,div,1,1,552,0.42234123948,0.478991596639,0.510416666667,980,3431,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[5]/div[2],8小時後,0
513,512,span,0,1,552,0.42234123948,0.479925303455,0.59375,1140,3433,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[5]/div[2]/span,8小時後,0
514,488,div,2,1,554,0.423871461362,0.480859010271,0.255208333333,490,3462,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",31,35,468,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[6],【特首選戰 】台下的林鄭　入場緊張「脫腳...受簇擁成焦點7小時後,0
515,514,div,1,1,555,0.424636572303,0.481792717087,0.255208333333,490,3472,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",27,31,342,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[6]/div[1],【特首選戰 】台下的林鄭　入場緊張「脫腳」　 兒子受簇擁成焦點,0
516,515,a,0,1,555,0.424636572303,0.482726423903,0.255208333333,490,3473,472,17,"rgb(102,102,102)","rgba(0,0,0,0)",27,31,294,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[6]/div[1]/a,【特首選戰 】台下的林鄭　入場緊張「脫腳」　 兒子受簇擁成焦點,0
517,514,div,1,1,556,0.425401683244,0.483660130719,0.510416666667,980,3472,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[6]/div[2],7小時後,0
518,517,span,0,1,556,0.425401683244,0.484593837535,0.59375,1140,3474,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[6]/div[2]/span,7小時後,0
519,488,div,2,1,558,0.426931905126,0.485527544351,0.255208333333,490,3503,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",37,37,451,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[7],【林鄭造勢．博評】見工係要chok，但可...得有技巧啲？7小時後,0
520,519,div,1,1,559,0.427697016067,0.486461251167,0.255208333333,490,3513,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",33,33,325,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[7]/div[1],【林鄭造勢．博評】見工係要chok，但可唔可以chok得有技巧啲？,0
521,520,a,0,1,559,0.427697016067,0.487394957983,0.255208333333,490,3514,466,17,"rgb(102,102,102)","rgba(0,0,0,0)",33,33,277,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[7]/div[1]/a,【林鄭造勢．博評】見工係要chok，但可唔可以chok得有技巧啲？,0
522,519,div,1,1,560,0.428462127008,0.488328664799,0.510416666667,980,3513,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[7]/div[2],7小時後,0
523,522,span,0,1,560,0.428462127008,0.489262371615,0.59375,1140,3515,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[7]/div[2]/span,7小時後,0
524,488,div,2,1,562,0.429992348891,0.490196078431,0.255208333333,490,3544,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",31,33,477,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[8],羅崇文涉行為不當　料警告了事　逾千萬退休金、長俸袋袋平安？6小時後,0
525,524,div,1,1,563,0.430757459832,0.491129785247,0.255208333333,490,3554,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",27,29,351,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[8]/div[1],羅崇文涉行為不當　料警告了事　逾千萬退休金、長俸袋袋平安？,0
526,525,a,0,1,563,0.430757459832,0.492063492063,0.255208333333,490,3555,464,17,"rgb(102,102,102)","rgba(0,0,0,0)",27,29,303,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[8]/div[1]/a,羅崇文涉行為不當　料警告了事　逾千萬退休金、長俸袋袋平安？,0
527,524,div,1,1,564,0.431522570773,0.49299719888,0.510416666667,980,3554,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[8]/div[2],6小時後,0
528,527,span,0,1,564,0.431522570773,0.493930905696,0.59375,1140,3556,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[8]/div[2]/span,6小時後,0
529,488,div,2,1,566,0.433052792655,0.494864612512,0.255208333333,490,3585,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",34,35,489,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[9],【老店夕陽】全港僅餘23間漫畫出租店　靠...吸師奶客苦撐6小時後,0
530,529,div,1,1,567,0.433817903596,0.495798319328,0.255208333333,490,3595,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",30,31,363,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[9]/div[1],【老店夕陽】全港僅餘23間漫畫出租店　靠借愛情小說吸師奶客苦撐,0
531,530,a,0,1,567,0.433817903596,0.496732026144,0.255208333333,490,3596,482,17,"rgb(102,102,102)","rgba(0,0,0,0)",30,31,315,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[9]/div[1]/a,【老店夕陽】全港僅餘23間漫畫出租店　靠借愛情小說吸師奶客苦撐,0
532,529,div,1,1,568,0.434583014537,0.49766573296,0.510416666667,980,3595,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[9]/div[2],6小時後,0
533,532,span,0,1,568,0.434583014537,0.498599439776,0.59375,1140,3597,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[9]/div[2]/span,6小時後,0
534,488,div,2,1,570,0.436113236419,0.499533146592,0.255208333333,490,3626,700,41,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,427,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[10],【特首選戰】剖析林鄭競選團隊　背後涉逾459選委票5小時後,0
535,534,div,1,1,571,0.43687834736,0.500466853408,0.255208333333,490,3636,490,20,"rgb(102,102,102)","rgba(0,0,0,0)",24,25,301,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[10]/div[1],【特首選戰】剖析林鄭競選團隊　背後涉逾459選委票,0
536,535,a,0,1,571,0.43687834736,0.501400560224,0.255208333333,490,3637,379,17,"rgb(102,102,102)","rgba(0,0,0,0)",24,25,253,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[10]/div[1]/a,【特首選戰】剖析林鄭競選團隊　背後涉逾459選委票,0
537,534,div,1,1,572,0.437643458301,0.50233426704,0.510416666667,980,3636,210,20,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,80,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[10]/div[2],5小時後,0
538,537,span,0,1,572,0.437643458301,0.503267973856,0.59375,1140,3638,50,16,"rgb(166,166,166)","rgba(0,0,0,0)",4,4,31,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[11]/div[2]/div[10]/div[2]/span,5小時後,0
539,431,div,4,1,578,0.442234123948,0.504201680672,0.255208333333,490,3687,700,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2425,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[12],,1
540,539,div,3,1,579,0.442999234889,0.505135387488,0.255208333333,490,3687,101,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2359,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[12]/div,,1
541,540,div,2,1,580,0.44376434583,0.506069094304,0.255208333333,490,3687,101,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2315,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[12]/div/div,,1
542,541,span,1,1,580,0.44376434583,0.50700280112,0.255208333333,490,3687,101,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1231,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[12]/div/div/span,,1
543,542,iframe,0,1,580,0.44376434583,0.507936507937,0.255208333333,490,3687,101,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1158,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[12]/div/div/span/iframe,,1
544,431,div,4,1,585,0.447589900536,0.508870214753,0.255208333333,490,3737,700,58,"rgb(2,97,151)","rgba(0,0,0,0)",13,17,1653,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13],標籤： 練乙錚 劉慧卿 信報 港獨,0
545,544,span,0,1,586,0.448355011477,0.509803921569,0.260416666667,500,3750,48,30,"rgb(2,97,151)","rgba(0,0,0,0)",3,3,16,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/span,標籤：,0
546,544,div,3,1,587,0.449120122418,0.510737628385,0.293229166667,563,3750,102,34,"rgb(0,0,0)","rgb(255,255,255)",3,3,394,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[1],練乙錚,0
547,546,a,1,1,588,0.449885233359,0.511671335201,0.29375,564,3751,68,30,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,59,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[1]/a[1],練乙錚,0
548,547,h4,0,1,589,0.4506503443,0.512605042017,0.298958333333,574,3751,48,30,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,12,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[1]/a[1]/h4,練乙錚,0
549,546,a,2,1,591,0.452180566182,0.513538748833,0.329166666667,632,3751,32,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,305,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[1]/a[2],,0
550,549,btn,1,1,592,0.452945677123,0.514472455649,0.329166666667,632,3751,32,32,"rgb(0,0,0)","rgb(102,102,102)",0,0,37,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[1]/a[2]/btn,,0
551,550,span,0,1,592,0.452945677123,0.515406162465,0.33671875,646.5,3760.25,2,13.5,"rgb(0,0,0)","rgb(255,255,255)",0,0,13,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[1]/a[2]/btn/span[1],,0
552,550,span,0,1,592,0.452945677123,0.516339869281,0.333723958333,640.75,3766,13.5,2,"rgb(0,0,0)","rgb(255,255,255)",0,0,13,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[1]/a[2]/btn/span[2],,0
553,544,div,3,1,595,0.455241009946,0.517273576097,0.354166666667,680,3750,102,34,"rgb(0,0,0)","rgb(255,255,255)",3,3,385,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[2],劉慧卿,0
554,553,a,1,1,596,0.456006120888,0.518207282913,0.3546875,681,3751,68,30,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,56,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[2]/a[1],劉慧卿,0
555,554,h4,0,1,597,0.456771231829,0.519140989729,0.359895833333,691,3751,48,30,"rgb(0,0,0)","rgba(0,0,0,0)",3,3,12,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[2]/a[1]/h4,劉慧卿,0
556,553,a,2,1,599,0.458301453711,0.520074696545,0.390104166667,749,3751,32,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,299,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[2]/a[2],,0
557,556,btn,1,1,600,0.459066564652,0.521008403361,0.390104166667,749,3751,32,32,"rgb(0,0,0)","rgb(102,102,102)",0,0,37,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[2]/a[2]/btn,,0
558,557,span,0,1,600,0.459066564652,0.521942110177,0.39765625,763.5,3760.25,2,13.5,"rgb(0,0,0)","rgb(255,255,255)",0,0,13,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[2]/a[2]/btn/span[1],,0
559,557,span,0,1,600,0.459066564652,0.522875816993,0.394661458333,757.75,3766,13.5,2,"rgb(0,0,0)","rgb(255,255,255)",0,0,13,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[2]/a[2]/btn/span[2],,0
560,544,div,3,1,603,0.461361897475,0.52380952381,0.415104166667,797,3750,86,34,"rgb(0,0,0)","rgb(255,255,255)",2,2,390,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[3],信報,0
561,560,a,1,1,604,0.462127008416,0.524743230626,0.415625,798,3751,52,30,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,57,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[3]/a[1],信報,0
562,561,h4,0,1,605,0.462892119357,0.525676937442,0.420833333333,808,3751,32,30,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,11,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[3]/a[1]/h4,信報,0
563,560,a,2,1,607,0.464422341239,0.526610644258,0.442708333333,850,3751,32,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,303,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[3]/a[2],,0
564,563,btn,1,1,608,0.465187452181,0.527544351074,0.442708333333,850,3751,32,32,"rgb(0,0,0)","rgb(102,102,102)",0,0,37,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[3]/a[2]/btn,,0
565,564,span,0,1,608,0.465187452181,0.52847805789,0.450260416667,864.5,3760.25,2,13.5,"rgb(0,0,0)","rgb(255,255,255)",0,0,13,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[3]/a[2]/btn/span[1],,0
566,564,span,0,1,608,0.465187452181,0.529411764706,0.447265625,858.75,3766,13.5,2,"rgb(0,0,0)","rgb(255,255,255)",0,0,13,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[3]/a[2]/btn/span[2],,0
567,544,div,3,1,611,0.467482785004,0.530345471522,0.467708333333,898,3750,86,34,"rgb(0,0,0)","rgb(255,255,255)",2,2,390,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[4],港獨,0
568,567,a,1,1,612,0.468247895945,0.531279178338,0.468229166667,899,3751,52,30,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,57,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[4]/a[1],港獨,0
569,568,h4,0,1,613,0.469013006886,0.532212885154,0.4734375,909,3751,32,30,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,11,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[4]/a[1]/h4,港獨,0
570,567,a,2,1,615,0.470543228768,0.53314659197,0.4953125,951,3751,32,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,303,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[4]/a[2],,0
571,570,btn,1,1,616,0.471308339709,0.534080298786,0.4953125,951,3751,32,32,"rgb(0,0,0)","rgb(102,102,102)",0,0,37,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[4]/a[2]/btn,,0
572,571,span,0,1,616,0.471308339709,0.535014005602,0.502864583333,965.5,3760.25,2,13.5,"rgb(0,0,0)","rgb(255,255,255)",0,0,13,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[4]/a[2]/btn/span[1],,0
573,571,span,0,1,616,0.471308339709,0.535947712418,0.499869791667,959.75,3766,13.5,2,"rgb(0,0,0)","rgb(255,255,255)",0,0,13,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[13]/div[4]/a[2]/btn/span[2],,0
574,431,div,0,1,620,0.474368783474,0.536881419234,0.255208333333,490,3815,700,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,74,1,/html/body/section/div[2]/div[1]/div[1]/section[2]/div[14],,0
