id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
430,429,div,0,1,9,0.0576923076923,0.272267845862,0.724360275269,1390.77172852,163.25328064,17.8013916016,16.1696929932,"rgb(0,0,0)","rgb(0,0,0)",0,0,163,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[2]/div,,0
431,426,td,1,1,9,0.0576923076923,0.272899557802,0.734127171834,1409.52416992,160.907440186,20.0350341797,20.885925293,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,192,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[3],,0
432,431,div,0,1,9,0.0576923076923,0.273531269741,0.734737205505,1410.69543457,163.25328064,17.7110595703,16.1696929932,"rgb(0,0,0)","rgb(0,0,0)",0,0,163,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[3]/div,,0
433,426,td,1,1,9,0.0576923076923,0.27416298168,0.744510968526,1429.46105957,160.907440186,19.9368896484,20.885925293,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[4],,0
434,433,div,0,1,9,0.0576923076923,0.27479469362,0.745114135742,1430.61914062,163.25328064,17.6297607422,16.1696929932,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[4]/div,,0
435,426,td,1,1,9,0.0576923076923,0.275426405559,0.754885164897,1449.3795166,160.907440186,18.9060058594,20.885925293,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[5],,0
436,435,div,0,1,9,0.0576923076923,0.276058117498,0.755480893453,1450.52331543,163.25328064,16.6007080078,16.1696929932,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[5]/div,,0
437,426,td,1,1,9,0.0576923076923,0.276689829438,0.764664904277,1468.15661621,160.907440186,19.0164794922,20.885925293,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[6],,0
438,437,div,0,1,9,0.0576923076923,0.277321541377,0.765267117818,1469.31286621,163.25328064,16.6861572266,16.1696929932,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[6]/div,,0
439,426,td,1,1,9,0.0576923076923,0.277953253316,0.774444643656,1486.93371582,160.907440186,19.126953125,20.885925293,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[7],,0
440,439,div,0,1,9,0.0576923076923,0.278584965256,0.775053278605,1488.10229492,163.25328064,16.7718505859,16.1696929932,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[5]/td[7]/div,,0
441,365,tr,2,1,9,0.0576923076923,0.279216677195,0.713132603963,1369.21459961,181.386779785,137.186279297,20.7170257568,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1350,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6],,0
442,441,td,1,1,9,0.0576923076923,0.279848389135,0.713128026326,1369.20581055,181.386779785,20.3878173828,21.1283416748,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[1],,0
443,442,div,0,1,9,0.0576923076923,0.280480101074,0.713755607605,1370.4107666,183.759780884,17.9969482422,16.3573608398,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[1]/div,,0
444,441,td,1,1,9,0.0576923076923,0.281111813013,0.723572095235,1389.25842285,181.386779785,20.2698974609,21.1283416748,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[2],,0
445,444,div,0,1,9,0.0576923076923,0.281743524953,0.724192682902,1390.44995117,183.759780884,17.9056396484,16.3573608398,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[2]/div,,0
446,441,td,1,1,9,0.0576923076923,0.282375236892,0.734016164144,1409.31103516,181.386779785,20.1518554688,21.1283416748,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[3],,0
447,446,div,0,1,9,0.0576923076923,0.283006948831,0.734629821777,1410.48925781,183.759780884,17.8142089844,16.3573608398,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[3]/div,,0
448,441,td,1,1,9,0.0576923076923,0.283638660771,0.744460233053,1429.36364746,181.386779785,20.0526123047,21.1283416748,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[4],,0
449,448,div,0,1,9,0.0576923076923,0.28427037271,0.745066897074,1430.52844238,183.759780884,17.7320556641,16.3573608398,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[4]/div,,0
450,441,td,1,1,9,0.0576923076923,0.284902084649,0.754894574483,1449.39758301,181.386779785,19.0158691406,21.1283416748,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[5],,0
451,450,div,0,1,9,0.0576923076923,0.285533796589,0.755493736267,1450.54797363,183.759780884,16.6970214844,16.3573608398,"rgb(0,0,0)","rgb(0,0,0)",0,0,162,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[5]/div,,0
452,441,td,1,1,9,0.0576923076923,0.286165508528,0.764730707804,1468.28295898,181.386779785,19.1276855469,21.1283416748,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,193,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[6],,0
453,452,div,0,1,9,0.0576923076923,0.286797220467,0.765336418152,1469.44592285,183.759780884,16.7836914062,16.3573608398,"rgb(0,0,0)","rgb(0,0,0)",0,0,164,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[6]/div,,0
454,441,td,1,1,9,0.0576923076923,0.287428932407,0.774566904704,1487.16845703,181.386779785,19.2393798828,21.1283416748,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,193,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[7],,0
455,454,div,0,1,9,0.0576923076923,0.288060644346,0.775179163615,1488.34399414,183.759780884,16.8701171875,16.3573608398,"rgb(0,0,0)","rgb(0,0,0)",0,0,164,1,/html/body/header/nav/div[3]/ul/li[16]/div/div/div/div/div/table/tbody/tr[6]/td[7]/div,,0
456,258,li,3,1,9,0.0576923076923,0.288692356286,0.768880208333,1476.25,0,53.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,406,1,/html/body/header/nav/div[3]/ul/li[17],,0
457,456,form,2,1,9,0.0576923076923,0.289324068225,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,213,0,/html/body/header/nav/div[3]/ul/li[17]/form,,0
458,457,button,1,1,9,0.0576923076923,0.289955780164,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,93,1,/html/body/header/nav/div[3]/ul/li[17]/form/button,,0
459,458,span,0,1,9,0.0576923076923,0.290587492104,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/nav/div[3]/ul/li[17]/form/button/span,,0
460,457,input,0,1,9,0.0576923076923,0.291219204043,0.0,0,0,0,0,"rgb(85,85,85)","rgb(255,255,255)",0,0,65,1,/html/body/header/nav/div[3]/ul/li[17]/form/input,,0
461,456,a,1,1,9,0.0576923076923,0.291850915982,0.768880208333,1476.25,0,53.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,123,1,/html/body/header/nav/div[3]/ul/li[17]/a,,0
462,461,span,0,1,9,0.0576923076923,0.292482627922,0.778682454427,1495.0703125,8,15.359375,16,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,55,1,/html/body/header/nav/div[3]/ul/li[17]/a/span,,0
463,93,div,7,1,9,0.0576923076923,0.293114339861,0.0,0,0,1920,152,"rgb(255,255,255)","rgb(0,0,0)",123,134,4013,1,/html/body/header/div[1],人大第五次釋法2016/11/7 林榮基...款 其它付款方法 7,0
464,463,div,6,1,9,0.0576923076923,0.2937460518,0.194791666667,374,32,1172,120,"rgb(255,255,255)","rgba(0,0,0,0)",122,132,3747,1,/html/body/header/div[1]/div[1],人大第五次釋法2016/11/7 林榮基...以付款 其它付款方法,0
465,464,div,4,1,9,0.0576923076923,0.29437776374,0.203125,390,32,661.1875,120,"rgb(255,255,255)","rgba(0,0,0,0)",85,89,1813,1,/html/body/header/div[1]/div[1]/div[1],人大第五次釋法2016/11/7 林榮基...立2016/12/6,0
466,465,div,3,1,9,0.0576923076923,0.295009475679,0.203125,390,-208,661.1875,480,"rgb(255,255,255)","rgba(0,0,0,0)",85,89,1780,1,/html/body/header/div[1]/div[1]/div[1]/div,人大第五次釋法2016/11/7 林榮基...立2016/12/6,0
467,466,div,2,1,9,0.0576923076923,0.295641187618,0.203125,390,-208,661,120,"rgb(255,255,255)","rgba(0,0,0,0)",16,16,430,1,/html/body/header/div[1]/div[1]/div[1]/div/div[1],人大第五次釋法2016/11/7,0
468,467,div,1,1,9,0.0576923076923,0.296272899558,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,124,0,/html/body/header/div[1]/div[1]/div[1]/div/div[1]/div[1],,0
469,468,img,0,1,9,0.0576923076923,0.296904611497,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,90,1,/html/body/header/div[1]/div[1]/div[1]/div/div[1]/div[1]/img,,0
470,467,div,1,1,9,0.0576923076923,0.297536323437,0.211458333333,406,-208,645,120,"rgb(255,255,255)","rgba(0,0,0,0)",16,16,155,1,/html/body/header/div[1]/div[1]/div[1]/div/div[1]/div[2],人大第五次釋法2016/11/7,0
471,470,p,0,1,9,0.0576923076923,0.298168035376,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,0,/html/body/header/div[1]/div[1]/div[1]/div/div[1]/div[2]/p[1],2016/11/7,0
472,470,h2,0,1,9,0.0576923076923,0.298799747315,0.221875,426,-125,182,26,"rgb(255,255,255)","rgba(0,0,0,0)",7,7,35,1,/html/body/header/div[1]/div[1]/div[1]/div/div[1]/div[2]/h2,人大第五次釋法,0
473,470,p,0,1,9,0.0576923076923,0.299431459255,0.322916666667,620,-114,75,16,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,1,/html/body/header/div[1]/div[1]/div[1]/div/div[1]/div[2]/p[2],2016/11/7,0
474,466,div,2,1,9,0.0576923076923,0.300063171194,0.203125,390,-88,661,120,"rgb(255,255,255)","rgba(0,0,0,0)",24,25,439,1,/html/body/header/div[1]/div[1]/div[1]/div/div[2],林榮基勇敢說真相 爆中央拘押手段2016/6/16,0
475,474,div,1,1,9,0.0576923076923,0.300694883133,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,124,0,/html/body/header/div[1]/div[1]/div[1]/div/div[2]/div[1],,0
476,475,img,0,1,9,0.0576923076923,0.301326595073,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,90,1,/html/body/header/div[1]/div[1]/div[1]/div/div[2]/div[1]/img,,0
477,474,div,1,1,9,0.0576923076923,0.301958307012,0.211458333333,406,-88,645,120,"rgb(255,255,255)","rgba(0,0,0,0)",24,25,164,1,/html/body/header/div[1]/div[1]/div[1]/div/div[2]/div[2],林榮基勇敢說真相 爆中央拘押手段2016/6/16,0
478,477,p,0,1,9,0.0576923076923,0.302590018951,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,0,/html/body/header/div[1]/div[1]/div[1]/div/div[2]/div[2]/p[1],2016/6/16,0
479,477,h2,0,1,9,0.0576923076923,0.303221730891,0.221875,426,-5,397,26,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,44,1,/html/body/header/div[1]/div[1]/div[1]/div/div[2]/div[2]/h2,林榮基勇敢說真相 爆中央拘押手段,0
480,477,p,0,1,9,0.0576923076923,0.30385344283,0.434895833333,835,6,75,16,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,1,/html/body/header/div[1]/div[1]/div[1]/div/div[2]/div[2]/p[2],2016/6/16,0
481,466,div,2,1,9,0.0576923076923,0.304485154769,0.203125,390,32,661,120,"rgb(255,255,255)","rgba(0,0,0,0)",20,20,434,1,/html/body/header/div[1]/div[1]/div[1]/div/div[3],政府入稟覆核四議員資格2016/12/2,0
482,481,div,1,1,9,0.0576923076923,0.305116866709,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,124,0,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[1],,0
483,482,img,0,1,9,0.0576923076923,0.305748578648,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,90,1,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[1]/img,,0
484,481,div,1,1,9,0.0576923076923,0.306380290587,0.211458333333,406,32,645,120,"rgb(255,255,255)","rgba(0,0,0,0)",20,20,159,1,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[2],政府入稟覆核四議員資格2016/12/2,0
485,484,p,0,1,9,0.0576923076923,0.307012002527,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,0,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[2]/p[1],2016/12/2,0
486,484,h2,0,1,9,0.0576923076923,0.307643714466,0.221875,426,115,286,26,"rgb(255,255,255)","rgba(0,0,0,0)",11,11,39,1,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[2]/h2,政府入稟覆核四議員資格,0
487,484,p,0,1,9,0.0576923076923,0.308275426406,0.377083333333,724,126,75,16,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,1,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[2]/p[2],2016/12/2,0
488,466,div,2,1,9,0.0576923076923,0.308907138345,0.203125,390,152,661,120,"rgb(255,255,255)","rgba(0,0,0,0)",25,25,439,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4],申訴專員指政府阻網媒採訪投訴成立2016/12/6,0
489,488,div,1,1,9,0.0576923076923,0.309538850284,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,124,0,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[1],,0
490,489,img,0,1,9,0.0576923076923,0.310170562224,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,90,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[1]/img,,0
491,488,div,1,1,9,0.0576923076923,0.310802274163,0.211458333333,406,152,645,120,"rgb(255,255,255)","rgba(0,0,0,0)",25,25,164,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[2],申訴專員指政府阻網媒採訪投訴成立2016/12/6,0
492,491,p,0,1,9,0.0576923076923,0.311433986102,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,0,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[2]/p[1],2016/12/6,0
493,491,h2,0,1,9,0.0576923076923,0.312065698042,0.221875,426,235,416,26,"rgb(255,255,255)","rgba(0,0,0,0)",16,16,44,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[2]/h2,申訴專員指政府阻網媒採訪投訴成立,0
494,491,p,0,1,9,0.0576923076923,0.312697409981,0.444791666667,854,246,75,16,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[2]/p[2],2016/12/6,0
495,464,div,5,1,9,0.0576923076923,0.31332912192,0.547493489583,1051.1875,32,319.1875,120,"rgb(255,255,255)","rgba(0,0,0,0)",28,31,402,1,/html/body/header/div[1]/div[1]/div[2],只需每月贊助 $200 守護言論與新聞自由 立場新聞，寸步不退,0
496,495,div,4,1,9,0.0576923076923,0.31396083386,0.547493489583,1051.1875,32,319.1875,240,"rgb(255,255,255)","rgba(0,0,0,0)",28,31,368,1,/html/body/header/div[1]/div[1]/div[2]/div,只需每月贊助 $200 守護言論與新聞自由 立場新聞，寸步不退,0
497,496,div,3,1,9,0.0576923076923,0.314592545799,0.547493489583,1051.1875,32,319,120,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,185,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1],只需每月贊助 $200,0
498,497,div,2,1,9,0.0576923076923,0.315224257738,0.547493489583,1051.1875,32,319,120,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,130,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1]/div,只需每月贊助 $200,0
499,498,div,1,1,9,0.0576923076923,0.315855969678,0.547493489583,1051.1875,52,319,80,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,105,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1]/div/div,只需每月贊助 $200,0
500,499,span,0,1,9,0.0576923076923,0.316487681617,0.558430989583,1072.1875,52,277,27,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,39,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1]/div/div/span[1],只需每月贊助,0
501,499,span,0,1,9,0.0576923076923,0.317119393557,0.558430989583,1072.1875,86,277,46,"rgb(254,239,54)","rgba(0,0,0,0)",4,4,35,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1]/div/div/span[2],$200,0
502,496,div,3,1,9,0.0576923076923,0.317751105496,0.547493489583,1051.1875,152,319,120,"rgb(255,255,255)","rgba(0,0,0,0)",18,19,149,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2],守護言論與新聞自由 立場新聞，寸步不退,0
503,502,div,2,1,9,0.0576923076923,0.318382817435,0.547493489583,1051.1875,152,319,120,"rgb(255,255,255)","rgba(0,0,0,0)",18,19,93,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2]/div,守護言論與新聞自由 立場新聞，寸步不退,0
504,503,div,1,1,9,0.0576923076923,0.319014529375,0.547493489583,1051.1875,177,319,69,"rgb(255,255,255)","rgba(0,0,0,0)",18,19,67,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2]/div/div,守護言論與新聞自由 立場新聞，寸步不退,0
505,504,h4,0,1,9,0.0576923076923,0.319646241314,0.558430989583,1072.1875,187,277,18,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,18,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2]/div/div/h4,守護言論與新聞自由,0
506,504,h3,0,1,9,0.0576923076923,0.320277953253,0.558430989583,1072.1875,210,277,26,"rgb(254,239,54)","rgba(0,0,0,0)",9,9,18,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2]/div/div/h3,立場新聞，寸步不退,0
507,464,div,1,1,9,0.0576923076923,0.320909665193,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",34,34,116,0,/html/body/header/div[1]/div[1]/div[3],守護言論與新聞自由。立場新聞，寸步不退每...200，支持立場新聞,0
508,507,h4,0,1,9,0.0576923076923,0.321541377132,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,19,28,1,/html/body/header/div[1]/div[1]/div[3]/h4,守護言論與新聞自由。立場新聞，寸步不退,0
509,507,h3,0,1,9,0.0576923076923,0.322173089071,0.0,0,0,0,0,"rgb(254,239,54)","rgba(0,0,0,0)",15,15,52,1,/html/body/header/div[1]/div[1]/div[3]/h3,每月贊助$200，支持立場新聞,0
510,464,div,4,1,9,0.0576923076923,0.322804801011,0.713736979167,1370.375,32,159,120,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,1261,1,/html/body/header/div[1]/div[1]/div[4],以付款 其它付款方法,0
511,510,div,3,1,9,0.0576923076923,0.32343651295,0.713736979167,1370.375,32,159,120,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,1228,1,/html/body/header/div[1]/div[1]/div[4]/div,以付款 其它付款方法,0
512,511,form,2,1,9,0.0576923076923,0.324068224889,0.7189453125,1380.375,62,139,27,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,998,1,/html/body/header/div[1]/div[1]/div[4]/div/form,以付款,0
513,512,input,0,1,9,0.0576923076923,0.324699936829,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,50,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[1],,0
514,512,input,0,1,9,0.0576923076923,0.325331648768,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,67,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[2],,0
515,512,input,0,1,9,0.0576923076923,0.325963360708,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,50,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[3],,0
516,512,input,0,1,9,0.0576923076923,0.326595072647,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,54,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[4],,0
517,512,input,0,1,9,0.0576923076923,0.327226784586,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,50,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[5],,0
518,512,input,0,1,9,0.0576923076923,0.327858496526,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,47,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[6],,0
519,512,input,0,1,9,0.0576923076923,0.328490208465,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[7],,0
520,512,input,0,1,9,0.0576923076923,0.329121920404,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,41,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[8],,0
521,512,input,0,1,9,0.0576923076923,0.329753632344,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,85,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[9],,0
522,512,input,0,1,9,0.0576923076923,0.330385344283,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,95,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[10],,0
523,512,button,1,1,9,0.0576923076923,0.331017056222,0.7189453125,1380.375,62,139,27,"rgb(51,51,51)","rgb(255,255,255)",3,3,168,1,/html/body/header/div[1]/div[1]/div[4]/div/form/button,以付款,0
524,523,img,0,1,9,0.0576923076923,0.331648768162,0.741080729167,1422.875,65,40,22,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/header/div[1]/div[1]/div[4]/div/form/button/img,,0
525,511,a,0,1,9,0.0576923076923,0.332280480101,0.7189453125,1380.375,94,139,27,"rgb(51,51,51)","rgb(255,255,255)",6,6,199,1,/html/body/header/div[1]/div[1]/div[4]/div/a,其它付款方法,0
526,464,div,0,1,9,0.0576923076923,0.33291219204,0.7890625,1515,42,15,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,126,1,/html/body/header/div[1]/div[1]/div[5],,0
527,463,div,1,1,9,0.0576923076923,0.33354390398,0.983854166667,1889,10,15,15,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,156,1,/html/body/header/div[1]/div[2],7,0
528,527,div,0,1,9,0.0576923076923,0.334175615919,0.983854166667,1889,10,15,19,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,31,1,/html/body/header/div[1]/div[2]/div,7,0
529,93,div,5,1,9,0.0576923076923,0.334807327858,0.194791666667,374,152,1172,204,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,5681,1,/html/body/header/div[2],2017年2月4日,0
530,529,div,4,1,9,0.0576923076923,0.335439039798,0.203125,390,200,1140,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,832,1,/html/body/header/div[2]/div[1],,0
531,530,div,3,1,9,0.0576923076923,0.336070751737,0.203125,390,200,1140,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,790,1,/html/body/header/div[2]/div[1]/div,,0
532,531,div,2,1,9,0.0576923076923,0.336702463677,0.310416666667,596,200,728,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,723,1,/html/body/header/div[2]/div[1]/div/div,,0
534,532,div,1,1,11,0.0705128205128,0.337965887555,0.310416666667,596,200,728,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,442,1,/html/body/header/div[2]/div[1]/div/div/div,,0
