id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
433,292,li,3,1,682,0.279967159278,0.375432525952,0.596354166667,1145,550,86,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[36],文革50年,0
434,433,a,2,1,683,0.280377668309,0.376297577855,0.596354166667,1145,550,86,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[36]/a,文革50年,0
435,434,span,1,1,684,0.28078817734,0.377162629758,0.6015625,1155,550,66,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[36]/a/span,文革50年,0
436,435,span,0,1,684,0.28078817734,0.378027681661,0.6015625,1155,570,66,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[36]/a/span/span,文革50年,0
437,292,li,3,1,688,0.282430213465,0.378892733564,0.641145833333,1231,550,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,136,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[37],明報風波,0
438,437,a,2,1,689,0.282840722496,0.379757785467,0.641145833333,1231,550,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,103,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[37]/a,明報風波,0
439,438,span,1,1,690,0.283251231527,0.38062283737,0.646354166667,1241,550,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[37]/a/span,明報風波,0
440,439,span,0,1,690,0.283251231527,0.381487889273,0.646354166667,1241,570,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[37]/a/span/span,明報風波,0
441,292,li,3,1,694,0.284893267652,0.382352941176,0.334375,642,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[38],蔡英文就職,0
442,441,a,2,1,695,0.285303776683,0.38321799308,0.334375,642,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[38]/a,蔡英文就職,0
443,442,span,1,1,696,0.285714285714,0.384083044983,0.339583333333,652,606,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[38]/a/span,蔡英文就職,0
444,443,span,0,1,696,0.285714285714,0.384948096886,0.339583333333,652,626,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[38]/a/span/span,蔡英文就職,0
445,292,li,3,1,700,0.287356321839,0.385813148789,0.386458333333,742,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[39],菲律賓大選,0
446,445,a,2,1,701,0.28776683087,0.386678200692,0.386458333333,742,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[39]/a,菲律賓大選,0
447,446,span,1,1,702,0.288177339901,0.387543252595,0.391666666667,752,606,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[39]/a/span,菲律賓大選,0
448,447,span,0,1,702,0.288177339901,0.388408304498,0.391666666667,752,626,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[39]/a/span/span,菲律賓大選,0
449,292,li,3,1,706,0.289819376026,0.389273356401,0.438541666667,842,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[40],互聯網政治,0
450,449,a,2,1,707,0.290229885057,0.390138408304,0.438541666667,842,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[40]/a,互聯網政治,0
451,450,span,1,1,708,0.290640394089,0.391003460208,0.44375,852,606,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[40]/a/span,互聯網政治,0
452,451,span,0,1,708,0.290640394089,0.391868512111,0.44375,852,626,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[40]/a/span/span,互聯網政治,0
453,292,li,3,1,712,0.292282430213,0.392733564014,0.490625,942,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[41],巴拿馬文件,0
454,453,a,2,1,713,0.292692939245,0.393598615917,0.490625,942,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[41]/a,巴拿馬文件,0
455,454,span,1,1,714,0.293103448276,0.39446366782,0.495833333333,952,606,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[41]/a/span,巴拿馬文件,0
456,455,span,0,1,714,0.293103448276,0.395328719723,0.495833333333,952,626,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[41]/a/span/span,巴拿馬文件,0
457,292,li,3,1,718,0.294745484401,0.396193771626,0.542708333333,1042,606,85,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,137,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[42],香港2047,0
458,457,a,2,1,719,0.295155993432,0.397058823529,0.542708333333,1042,606,85,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,104,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[42]/a,香港2047,0
459,458,span,1,1,720,0.295566502463,0.397923875433,0.547916666667,1052,606,65,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[42]/a/span,香港2047,0
460,459,span,0,1,720,0.295566502463,0.398788927336,0.547916666667,1052,626,65,16,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[42]/a/span/span,香港2047,0
461,292,li,3,1,724,0.297208538588,0.399653979239,0.586979166667,1127,606,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,138,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[43],《十年》,0
462,461,a,2,1,725,0.297619047619,0.400519031142,0.586979166667,1127,606,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,105,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[43]/a,《十年》,0
463,462,span,1,1,726,0.29802955665,0.401384083045,0.5921875,1137,606,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[43]/a/span,《十年》,0
464,463,span,0,1,726,0.29802955665,0.402249134948,0.5921875,1137,626,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[43]/a/span/span,《十年》,0
465,292,li,3,1,730,0.299671592775,0.403114186851,0.630729166667,1211,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[44],網媒採訪權,0
466,465,a,2,1,731,0.300082101806,0.403979238754,0.630729166667,1211,606,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[44]/a,網媒採訪權,0
467,466,span,1,1,732,0.300492610837,0.404844290657,0.6359375,1221,606,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[44]/a/span,網媒採訪權,0
468,467,span,0,1,732,0.300492610837,0.405709342561,0.6359375,1221,626,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[44]/a/span/span,網媒採訪權,0
469,292,li,3,1,736,0.302134646962,0.406574394464,0.334375,642,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[45],談情說愛,0
470,469,a,2,1,737,0.302545155993,0.407439446367,0.334375,642,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[45]/a,談情說愛,0
471,470,span,1,1,738,0.302955665025,0.40830449827,0.339583333333,652,662,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[45]/a/span,談情說愛,0
472,471,span,0,1,738,0.302955665025,0.409169550173,0.339583333333,652,682,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[45]/a/span/span,談情說愛,0
473,292,li,3,1,742,0.304597701149,0.410034602076,0.378125,726,662,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,136,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[46],給家長的信,0
474,473,a,2,1,743,0.305008210181,0.410899653979,0.378125,726,662,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,103,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[46]/a,給家長的信,0
475,474,span,1,1,744,0.305418719212,0.411764705882,0.383333333333,736,662,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[46]/a/span,給家長的信,0
476,475,span,0,1,744,0.305418719212,0.412629757785,0.383333333333,736,682,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[46]/a/span/span,給家長的信,0
477,292,li,3,1,748,0.307060755337,0.413494809689,0.430208333333,826,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[47],旺角騷亂,0
478,477,a,2,1,749,0.307471264368,0.414359861592,0.430208333333,826,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[47]/a,旺角騷亂,0
479,478,span,1,1,750,0.307881773399,0.415224913495,0.435416666667,836,662,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[47]/a/span,旺角騷亂,0
480,479,span,0,1,750,0.307881773399,0.416089965398,0.435416666667,836,682,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[47]/a/span/span,旺角騷亂,0
481,292,li,3,1,754,0.309523809524,0.416955017301,0.473958333333,910,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,139,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[48],小說連載,0
482,481,a,2,1,755,0.309934318555,0.417820069204,0.473958333333,910,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,106,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[48]/a,小說連載,0
483,482,span,1,1,756,0.310344827586,0.418685121107,0.479166666667,920,662,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[48]/a/span,小說連載,0
484,483,span,0,1,756,0.310344827586,0.41955017301,0.479166666667,920,682,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[48]/a/span/span,小說連載,0
485,292,li,3,1,760,0.311986863711,0.420415224913,0.517708333333,994,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[49],伊斯蘭國,0
486,485,a,2,1,761,0.312397372742,0.421280276817,0.517708333333,994,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,118,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[49]/a,伊斯蘭國,0
487,486,span,1,1,762,0.312807881773,0.42214532872,0.522916666667,1004,662,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[49]/a/span,伊斯蘭國,0
488,487,span,0,1,762,0.312807881773,0.423010380623,0.522916666667,1004,682,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[49]/a/span/span,伊斯蘭國,0
489,292,li,3,1,766,0.314449917898,0.423875432526,0.561458333333,1078,662,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[50],南台大地震,0
490,489,a,2,1,767,0.314860426929,0.424740484429,0.561458333333,1078,662,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,114,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[50]/a,南台大地震,0
491,490,span,1,1,768,0.315270935961,0.425605536332,0.566666666667,1088,662,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[50]/a/span,南台大地震,0
492,491,span,0,1,768,0.315270935961,0.426470588235,0.566666666667,1088,682,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[50]/a/span/span,南台大地震,0
493,292,li,3,1,772,0.316912972085,0.427335640138,0.613541666667,1178,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[51],華人參政,0
494,493,a,2,1,773,0.317323481117,0.428200692042,0.613541666667,1178,662,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[51]/a,華人參政,0
495,494,span,1,1,774,0.317733990148,0.429065743945,0.61875,1188,662,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[51]/a/span,華人參政,0
496,495,span,0,1,774,0.317733990148,0.429930795848,0.61875,1188,682,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[51]/a/span/span,華人參政,0
497,292,li,3,1,778,0.319376026273,0.430795847751,0.334375,642,718,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[52],藝術新星空,0
498,497,a,2,1,779,0.319786535304,0.431660899654,0.334375,642,718,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[52]/a,藝術新星空,0
499,498,span,1,1,780,0.320197044335,0.432525951557,0.339583333333,652,718,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[52]/a/span,藝術新星空,0
500,499,span,0,1,780,0.320197044335,0.43339100346,0.339583333333,652,738,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[52]/a/span/span,藝術新星空,0
501,292,li,3,1,784,0.32183908046,0.434256055363,0.386458333333,742,718,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[53],歐洲難民危機,0
502,501,a,2,1,785,0.322249589491,0.435121107266,0.386458333333,742,718,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[53]/a,歐洲難民危機,0
503,502,span,1,1,786,0.322660098522,0.43598615917,0.391666666667,752,718,96,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[53]/a/span,歐洲難民危機,0
504,503,span,0,1,786,0.322660098522,0.436851211073,0.391666666667,752,738,96,16,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[53]/a/span/span,歐洲難民危機,0
505,292,li,3,1,790,0.324302134647,0.437716262976,0.446875,858,718,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[54],兒童新聞,0
506,505,a,2,1,791,0.324712643678,0.438581314879,0.446875,858,718,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[54]/a,兒童新聞,0
507,506,span,1,1,792,0.325123152709,0.439446366782,0.452083333333,868,718,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[54]/a/span,兒童新聞,0
508,507,span,0,1,792,0.325123152709,0.440311418685,0.452083333333,868,738,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[54]/a/span/span,兒童新聞,0
509,292,li,3,1,796,0.326765188834,0.441176470588,0.490625,942,718,115,56,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[55],Sex and City,0
510,509,a,2,1,797,0.327175697865,0.442041522491,0.490625,942,718,115,56,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[55]/a,Sex and City,0
511,510,span,1,1,798,0.327586206897,0.442906574394,0.495833333333,952,718,95,56,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,60,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[55]/a/span,Sex and City,0
512,511,span,0,1,798,0.327586206897,0.443771626298,0.495833333333,952,738,95,16,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,25,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[55]/a/span/span,Sex and City,0
513,292,li,3,1,802,0.329228243021,0.444636678201,0.550520833333,1057,718,132,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[56],世界公民在香港,0
514,513,a,2,1,803,0.329638752053,0.445501730104,0.550520833333,1057,718,132,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[56]/a,世界公民在香港,0
515,514,span,1,1,804,0.330049261084,0.446366782007,0.555729166667,1067,718,112,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[56]/a/span,世界公民在香港,0
516,515,span,0,1,804,0.330049261084,0.44723183391,0.555729166667,1067,738,112,16,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,20,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[56]/a/span/span,世界公民在香港,0
517,292,li,3,1,808,0.331691297209,0.448096885813,0.619270833333,1189,718,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[57],母語專題,0
518,517,a,2,1,809,0.33210180624,0.448961937716,0.619270833333,1189,718,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[57]/a,母語專題,0
519,518,span,1,1,810,0.332512315271,0.449826989619,0.624479166667,1199,718,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[57]/a/span,母語專題,0
520,519,span,0,1,810,0.332512315271,0.450692041522,0.624479166667,1199,738,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[57]/a/span/span,母語專題,0
521,255,ul,4,1,817,0.335385878489,0.451557093426,0.0,0,0,0,0,"rgb(21,23,25)","rgba(243,243,243,0.952941)",282,343,8340,0,/html/body/div[3]/nav[2]/div/div/div[1]/ul,玩新聞 特首選戰 香港故宮風波 河套科技... 母語專題 更多 ▾,0
522,521,li,3,1,819,0.336206896552,0.452422145329,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,139,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[1],玩新聞,0
523,522,a,2,1,820,0.336617405583,0.453287197232,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,106,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[1]/a,玩新聞,0
524,523,span,1,1,821,0.337027914614,0.454152249135,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,51,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[1]/a/span,玩新聞,0
525,524,span,0,1,821,0.337027914614,0.455017301038,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,16,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[1]/a/span/span,玩新聞,0
526,521,li,3,1,825,0.338669950739,0.455882352941,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[2],特首選戰,0
527,526,a,2,1,826,0.33908045977,0.456747404844,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[2]/a,特首選戰,0
528,527,span,1,1,827,0.339490968801,0.457612456747,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[2]/a/span,特首選戰,0
529,528,span,0,1,827,0.339490968801,0.458477508651,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[2]/a/span/span,特首選戰,0
530,521,li,3,1,831,0.341133004926,0.459342560554,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[3],香港故宮風波,0
531,530,a,2,1,832,0.341543513957,0.460207612457,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[3]/a,香港故宮風波,0
532,531,span,1,1,833,0.341954022989,0.46107266436,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[3]/a/span,香港故宮風波,0
533,532,span,0,1,833,0.341954022989,0.461937716263,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[3]/a/span/span,香港故宮風波,0
534,521,li,3,1,837,0.343596059113,0.462802768166,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,145,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[4],河套科技園,0
535,534,a,2,1,838,0.344006568144,0.463667820069,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,112,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[4]/a,河套科技園,0
536,535,span,1,1,839,0.344417077176,0.464532871972,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[4]/a/span,河套科技園,0
537,536,span,0,1,839,0.344417077176,0.465397923875,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[4]/a/span/span,河套科技園,0
538,521,li,3,1,843,0.3460591133,0.466262975779,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[5],轉型正義,0
539,538,a,2,1,844,0.346469622332,0.467128027682,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[5]/a,轉型正義,0
540,539,span,1,1,845,0.346880131363,0.467993079585,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[5]/a/span,轉型正義,0
541,540,span,0,1,845,0.346880131363,0.468858131488,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[5]/a/span/span,轉型正義,0
542,521,li,3,1,849,0.348522167488,0.469723183391,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,134,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[6],編讀手記,0
543,542,a,2,1,850,0.348932676519,0.470588235294,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,101,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[6]/a,編讀手記,0
544,543,span,1,1,851,0.34934318555,0.471453287197,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[6]/a/span,編讀手記,0
545,544,span,0,1,851,0.34934318555,0.4723183391,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[6]/a/span/span,編讀手記,0
546,521,li,3,1,855,0.350985221675,0.473183391003,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,140,1,/html/body/div[3]/nav[2]/div/div/div[1]/ul/li[7],小粉紅學,0
