id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
712,660,p,0,1,441,0.57722513089,0.634341637011,0.23125,444,4228,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",211,211,218,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[25],至於「百越」係咩一回事呢？其實就係石器時...isan。（見下圖）,1
713,660,p,0,1,442,0.578534031414,0.635231316726,0.23125,444,4350,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[26],,1
714,660,p,1,1,443,0.579842931937,0.636120996441,0.23125,444,4388,699,461,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,569,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[27],,1
715,714,img,0,1,443,0.579842931937,0.637010676157,0.244010416667,468.5,4388,650,461,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,562,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[27]/img,,1
716,660,p,0,1,444,0.581151832461,0.637900355872,0.23125,444,4859,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,55,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[28],青銅時代及以前壯侗及南島群體嘅分化及遷移,1
717,660,p,0,1,445,0.582460732984,0.638790035587,0.23125,444,4897,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",60,67,102,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[29],*圖片來自李輝博士論文《Common o...pulations》,1
718,660,p,0,1,446,0.583769633508,0.639679715302,0.23125,444,4935,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[30],,1
719,660,p,0,1,447,0.585078534031,0.640569395018,0.23125,444,4973,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",139,139,146,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[31],喺中國史書記載，百越「各有種性」。根據分...之後先開始逐漸混入。,1
720,660,p,0,1,448,0.586387434555,0.641459074733,0.23125,444,5095,699,224,"rgb(34,34,34)","rgba(0,0,0,0)",316,316,323,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[32],秦統一中原之後，遠征南越，因爲交通不便，...影響，應該冇乜爭議。,1
721,660,p,0,1,449,0.587696335079,0.642348754448,0.23125,444,5329,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[33],,1
722,660,p,1,1,450,0.589005235602,0.643238434164,0.23125,444,5367,699,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,504,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[34],,1
723,722,img,0,1,450,0.589005235602,0.644128113879,0.244010416667,468.5,5367,650,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,497,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[34]/img,,1
724,660,p,0,1,451,0.590314136126,0.645017793594,0.23125,444,5705,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[35],,1
725,660,p,0,1,452,0.591623036649,0.64590747331,0.23125,444,5743,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",209,209,216,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[36],秦只係征服咗南越同駱越，至於其它嘅東甌、...嘅反而係喺浙江一帶。,1
726,660,p,0,1,453,0.592931937173,0.646797153025,0.23125,444,5893,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",212,212,219,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[37],即使粵閩等地已經成爲漢朝領土，但因爲地處...江南（見下圖實綫）。,1
727,660,p,0,1,454,0.594240837696,0.64768683274,0.23125,444,6043,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[38],,1
728,660,p,1,1,455,0.59554973822,0.648576512456,0.23125,444,6081,699,490,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,415,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[39],,1
729,728,img,0,1,455,0.59554973822,0.649466192171,0.301822916667,579.5,6081,428,490,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,408,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[39]/img,,1
730,660,p,0,1,456,0.596858638743,0.650355871886,0.23125,444,6581,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",62,69,104,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[40],*圖片來自李輝博士論文《Genetic ...n culture》,1
731,660,p,0,1,457,0.598167539267,0.651245551601,0.23125,444,6619,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[41],,1
732,660,p,0,1,458,0.599476439791,0.652135231317,0.23125,444,6657,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",140,140,147,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[42],雖然係咁，都有少量漢人進入兩廣。六朝航海...冇乜漢人，何況六朝？,1
733,660,p,0,1,459,0.600785340314,0.653024911032,0.23125,444,6779,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[43],,1
734,660,p,1,1,460,0.602094240838,0.653914590747,0.23125,444,6817,699,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,504,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[44],,1
735,734,img,0,1,460,0.602094240838,0.654804270463,0.244010416667,468.5,6817,650,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,497,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[44]/img,,1
736,660,p,0,1,461,0.603403141361,0.655693950178,0.23125,444,7155,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[45],,1
737,660,p,0,1,462,0.604712041885,0.656583629893,0.23125,444,7193,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",254,256,263,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[46],即使如此，語言學家喺粵語搵到極少量六朝漢...同漢語仲有好大距離。,1
738,660,p,0,1,463,0.606020942408,0.657473309609,0.23125,444,7371,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[47],,1
739,660,h3,1,1,464,0.607329842932,0.658362989324,0.23125,444,7409,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",16,16,42,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[2],粵語真正漢語來源，來自唐末宋初。,1
740,739,strong,0,1,464,0.607329842932,0.659252669039,0.23125,444,7406,320,25,"rgb(34,34,34)","rgba(0,0,0,0)",16,16,33,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[2]/strong,粵語真正漢語來源，來自唐末宋初。,1
741,660,p,0,1,465,0.608638743455,0.660142348754,0.23125,444,7434,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",100,100,107,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[48],唐代嶺南仍然係中原人蔑視嘅俚僚之地，可見...更浩大，更深入南方。,1
742,660,p,0,1,466,0.609947643979,0.66103202847,0.23125,444,7528,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[49],,1
743,660,p,1,1,467,0.611256544503,0.661921708185,0.23125,444,7566,699,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,510,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[50],,1
744,743,img,0,1,467,0.611256544503,0.6628113879,0.244010416667,468.5,7566,650,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,503,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[50]/img,,1
745,660,p,0,1,468,0.612565445026,0.663701067616,0.23125,444,7904,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[51],,1
746,660,p,0,1,469,0.61387434555,0.664590747331,0.23125,444,7942,699,196,"rgb(34,34,34)","rgba(0,0,0,0)",301,301,308,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[52],一批唐末難民走難到江西南部定居，去到宋初...入嶺南應該毋庸置疑。,1
747,660,p,1,1,470,0.615183246073,0.665480427046,0.23125,444,8148,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",41,41,57,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[53],*廣東族譜編寫唔會早過明中葉，所以可信性...口耳相傳未致太失真。,1
748,747,em,0,1,470,0.615183246073,0.666370106762,0.23125,444,8153,646,17,"rgb(34,34,34)","rgba(0,0,0,0)",41,41,50,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[53]/em,*廣東族譜編寫唔會早過明中葉，所以可信性...口耳相傳未致太失真。,1
749,660,p,0,1,471,0.616492146597,0.667259786477,0.23125,444,8186,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[54],,1
750,660,p,0,1,472,0.61780104712,0.668149466192,0.23125,444,8224,699,224,"rgb(34,34,34)","rgba(0,0,0,0)",314,314,321,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[55],但漢人來源唔會係廣府人嘅唯一來源。史載宋...O3a2基因攜帶者。,1
751,660,p,0,1,473,0.619109947644,0.669039145907,0.23125,444,8458,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",180,181,188,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[56],將廣東人基因單倍型同河南漢人比較，可見廣...數量幾近廣府人一半。,1
752,660,p,0,1,474,0.620418848168,0.669928825623,0.23125,444,8580,699,364,"rgb(34,34,34)","rgba(0,0,0,0)",519,519,526,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[57],由此我哋可以還原當時嘅場景：一支漢語人群...南度成爲黎族一部份。,1
753,660,p,0,1,475,0.621727748691,0.670818505338,0.23125,444,8954,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",163,163,170,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[58],北宋以後，粵語基本成形而且形成族群意識。...樣無法大幅影響粵語。,1
754,660,div,4,1,475,0.621727748691,0.671708185053,0.23125,444,9087,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1406,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2],,1
756,754,ins,3,1,477,0.624345549738,0.673487544484,0.23125,444,9087,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins,,1
757,756,ins,2,1,477,0.624345549738,0.674377224199,0.23125,444,9087,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins,,1
758,757,ins,1,1,477,0.624345549738,0.675266903915,0.23125,444,9087,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins/ins,,1
759,758,iframe,0,1,477,0.624345549738,0.67615658363,0.23125,444,9087,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins/ins/iframe,,1
761,660,p,0,1,482,0.630890052356,0.67793594306,0.23125,444,9168,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[59],,1
762,660,h3,1,1,483,0.63219895288,0.678825622776,0.23125,444,9206,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",16,16,43,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[3],明清時期：粵語族群擴張及民族衝突,1
763,762,strong,0,1,483,0.63219895288,0.679715302491,0.23125,444,9203,320,25,"rgb(34,34,34)","rgba(0,0,0,0)",16,16,34,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[3]/strong,明清時期：粵語族群擴張及民族衝突,1
764,660,p,1,1,484,0.633507853403,0.680604982206,0.23125,444,9231,699,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,510,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[60],,1
765,764,img,0,1,484,0.633507853403,0.681494661922,0.244010416667,468.5,9231,650,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,503,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[60]/img,,1
766,660,p,0,1,485,0.634816753927,0.682384341637,0.23125,444,9569,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[61],,1
767,660,p,0,1,486,0.63612565445,0.683274021352,0.23125,444,9607,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",231,231,238,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[62],明代係粵語西擴時期。因爲戰亂同漢族壓逼生...開始普及不過明中葉。,1
768,660,p,0,1,487,0.637434554974,0.684163701068,0.23125,444,9785,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",428,430,442,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[63],去到清代，好多廣府人族譜都記載康熙年間有...移民擴張留低嘅痕跡。,1
769,660,p,0,1,488,0.638743455497,0.685053380783,0.23125,444,10075,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",242,242,249,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[64],到清政府撤回遷界令時，已經導致大量居民死...經同現今冇太大分別。,1
770,660,p,0,1,489,0.640052356021,0.685943060498,0.23125,444,10253,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[65],,1
771,660,p,1,1,490,0.641361256545,0.686832740214,0.23125,444,10291,699,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,510,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[66],,1
772,771,img,0,1,490,0.641361256545,0.687722419929,0.244010416667,468.5,10291,650,328,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,503,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[66]/img,,1
773,660,p,0,1,491,0.642670157068,0.688612099644,0.23125,444,10629,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",25,25,60,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[67],*圖片來自維基百科粵語條目，經作者增添各語言標籤。,1
774,660,p,0,1,492,0.643979057592,0.689501779359,0.23125,444,10667,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[68],,1
775,660,h3,1,1,493,0.645287958115,0.690391459075,0.23125,444,10705,699,40,"rgb(34,34,34)","rgba(0,0,0,0)",36,36,62,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[4],總結：粵語脫離中古漢語於唐末五代；宋代融...定型；擴張繁衍於明清,1
776,775,strong,0,1,493,0.645287958115,0.69128113879,0.23125,444,10702,680,45,"rgb(34,34,34)","rgba(0,0,0,0)",36,36,53,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[4]/strong,總結：粵語脫離中古漢語於唐末五代；宋代融...定型；擴張繁衍於明清,1
777,660,p,0,1,494,0.646596858639,0.692170818505,0.23125,444,10750,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",135,135,142,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[69],以上係我嘗試重構嘅粵語（及其族群）歷史，...產生我哋嘅香港文化。,1
778,660,p,0,1,495,0.647905759162,0.693060498221,0.23125,444,10872,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",24,24,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[70],敬請期待下一篇《論本土主義中嘅大中華餘毒（四）》,1
779,660,p,0,1,496,0.649214659686,0.693950177936,0.23125,444,10910,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[71],,1
780,660,p,0,1,497,0.650523560209,0.694839857651,0.23125,444,10948,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",12,12,19,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[72],＝＝＝＝＝＝＝＝＝＝＝＝,1
781,660,p,0,1,498,0.651832460733,0.695729537367,0.23125,444,10986,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[73],,1
782,660,p,0,1,499,0.653141361257,0.696619217082,0.23125,444,11024,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",9,9,16,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[74],Reference,1
783,660,p,1,1,500,0.65445026178,0.697508896797,0.23125,444,11062,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",103,119,156,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[75],壯傣族群（百越族）歷史 The Minz...二分跡象 百越史研究,1
784,783,strong,0,1,500,0.65445026178,0.698398576512,0.23125,444,11067,176,17,"rgb(34,34,34)","rgba(0,0,0,0)",11,11,29,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[75]/strong,壯傣族群（百越族）歷史,1
785,783,br,0,1,500,0.65445026178,0.699288256228,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[75]/br[1],,1
786,783,br,0,1,501,0.655759162304,0.700177935943,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[75]/br[2],,1
787,783,br,0,1,502,0.657068062827,0.701067615658,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[75]/br[3],,1
788,660,p,1,1,504,0.659685863874,0.701957295374,0.23125,444,11184,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",27,28,56,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[76],廣府人基因 廣府、潮汕、客家人与河南人母系成分的分類比較,1
789,788,strong,0,1,504,0.659685863874,0.702846975089,0.23125,444,11189,80,17,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,22,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[76]/strong,廣府人基因,1
790,788,br,0,1,504,0.659685863874,0.703736654804,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[76]/br,,1
791,660,p,1,1,506,0.662303664921,0.70462633452,0.23125,444,11250,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,49,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[77],唐宋廣東歷史 嶺外代答 中國移民史,1
792,791,strong,0,1,506,0.662303664921,0.705516014235,0.23125,444,11255,96,17,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,23,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[77]/strong,唐宋廣東歷史,1
793,791,br,0,1,506,0.662303664921,0.70640569395,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[77]/br[1],,1
794,791,br,0,1,507,0.663612565445,0.707295373665,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[77]/br[2],,1
795,660,p,1,1,509,0.666230366492,0.708185053381,0.23125,444,11344,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",95,110,150,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[78],明清廣東歷史 明清廣東社會經濟研究 廣東...iver Basin,1
796,795,strong,0,1,509,0.666230366492,0.709074733096,0.23125,444,11349,96,17,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,23,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[78]/strong,明清廣東歷史,1
797,795,br,0,1,509,0.666230366492,0.709964412811,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[78]/br[1],,1
798,795,br,0,1,510,0.667539267016,0.710854092527,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[78]/br[2],,1
799,795,br,0,1,511,0.668848167539,0.711743772242,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[78]/br[3],,1
800,795,br,0,1,512,0.670157068063,0.712633451957,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[78]/br[4],,1
801,660,p,1,1,514,0.67277486911,0.713523131673,0.23125,444,11494,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",48,56,84,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[79],客家人基因 Origin of Hakk...s Analysis,1
802,801,strong,0,1,514,0.67277486911,0.714412811388,0.23125,444,11499,80,17,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,22,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[79]/strong,客家人基因,1
803,801,br,0,1,514,0.67277486911,0.715302491103,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[79]/br,,1
804,660,p,1,1,516,0.675392670157,0.716192170819,0.23125,444,11560,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",73,84,112,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[80],平話人基因 Pinghua popula... structure,1
805,804,strong,0,1,516,0.675392670157,0.717081850534,0.23125,444,11565,80,17,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,22,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[80]/strong,平話人基因,1
806,804,br,0,1,516,0.675392670157,0.717971530249,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[80]/br,,1
807,660,p,1,1,518,0.678010471204,0.718861209964,0.23125,444,11626,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",59,67,95,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[81],從基因角度睇漢族擴張 Genetic e...an culture,1
808,807,strong,0,1,518,0.678010471204,0.71975088968,0.23125,444,11631,160,17,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,27,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[81]/strong,從基因角度睇漢族擴張,1
809,807,br,0,1,518,0.678010471204,0.720640569395,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[81]/br,,1
810,660,p,1,1,520,0.680628272251,0.72153024911,0.23125,444,11692,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",198,230,262,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[82],潮汕人基因 Dominant Contr...hern China,1
811,810,strong,0,1,520,0.680628272251,0.722419928826,0.23125,444,11697,80,17,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,22,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[82]/strong,潮汕人基因,1
812,810,br,0,1,520,0.680628272251,0.723309608541,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[82]/br[1],,1
813,810,br,0,1,521,0.681937172775,0.724199288256,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[82]/br[2],,1
814,660,p,1,1,523,0.684554973822,0.725088967972,0.23125,444,11842,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",204,236,272,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[83],漢族基因 Y Chromosomes o...hromosomes,1
815,814,strong,0,1,523,0.684554973822,0.725978647687,0.23125,444,11847,64,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,21,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[83]/strong,漢族基因,1
816,814,br,0,1,523,0.684554973822,0.726868327402,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[83]/br[1],,1
817,814,br,0,1,524,0.685863874346,0.727758007117,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[83]/br[2],,1
818,814,br,0,1,525,0.687172774869,0.728647686833,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[83]/br[3],,1
819,660,p,1,1,527,0.689790575916,0.729537366548,0.23125,444,11964,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",62,71,99,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[84],史前古越族及古苗瑤基因 Y chromo...gtze River,1
820,819,strong,0,1,527,0.689790575916,0.730427046263,0.23125,444,11969,176,17,"rgb(34,34,34)","rgba(0,0,0,0)",11,11,28,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[84]/strong,史前古越族及古苗瑤基因,1
821,819,br,0,1,527,0.689790575916,0.731316725979,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[84]/br,,1
822,660,p,1,1,529,0.692408376963,0.732206405694,0.23125,444,12030,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",208,235,271,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[85],侗台族及蜑家人基因 Y-chromoso...opulations,1
823,822,strong,0,1,529,0.692408376963,0.733096085409,0.23125,444,12035,144,17,"rgb(34,34,34)","rgba(0,0,0,0)",9,9,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[85]/strong,侗台族及蜑家人基因,1
824,822,br,0,1,529,0.692408376963,0.733985765125,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[85]/br[1],,1
825,822,br,0,1,530,0.693717277487,0.73487544484,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[85]/br[2],,1
