id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
505,504,a,1,1,689,0.287083333333,0.470697674419,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",21,24,160,1,/html/body/main/article/section[2]/div/div[1]/div[2]/div[1]/div/div[3]/a,inRead invented by Teads,0
506,505,span,0,1,689,0.287083333333,0.471627906977,0.0,0,0,0,0,"rgb(121,187,233)","rgba(0,0,0,0)",6,6,63,1,/html/body/main/article/section[2]/div/div[1]/div[2]/div[1]/div/div[3]/a/span,inRead,0
507,495,p,1,1,690,0.2875,0.472558139535,0.293253580729,563.046875,1758,587.15625,170,"rgb(21,23,25)","rgba(0,0,0,0)",163,163,231,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[3],然而，把尼采與政治並提實在是個危險而又棘...文的開首和結論中說：,0
508,507,a,0,1,690,0.2875,0.473488372093,0.293253580729,563.046875,1865,577.46875,61,"rgb(21,23,25)","rgba(0,0,0,0)",18,18,70,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[3]/a,《絕處逢生唯創造──抗命時代讀尼采》,0
509,495,div,0,1,691,0.287916666667,0.474418604651,0.293253580729,563.046875,1958,587.15625,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,30,1,/html/body/main/article/section[2]/div/div[1]/div[2]/div[2],,0
510,495,section,3,1,693,0.28875,0.475348837209,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",974,1042,1925,0,/html/body/main/article/section[2]/div/div[1]/div[2]/section[1],googletag.cmd.push(f...}); }); }),0
511,510,div,2,1,695,0.289583333333,0.476279069767,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,153,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[1]/div[1],,0
512,511,div,1,1,696,0.29,0.477209302326,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,126,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[1]/div[1]/div,,0
513,512,button,0,1,697,0.290416666667,0.478139534884,0.0,0,0,0,0,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,68,0,/html/body/main/article/section[2]/div/div[1]/div[2]/section[1]/div[1]/div/button,,0
517,510,div,1,1,756,0.315,0.481860465116,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,398,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[1]/div[2],,0
518,517,iframe,0,1,756,0.315,0.482790697674,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,272,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[1]/div[2]/iframe,,0
519,495,p,1,1,758,0.315833333333,0.483720930233,0.293253580729,563.046875,1958,587.15625,136,"rgb(21,23,25)","rgba(0,0,0,0)",135,135,168,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[4],「『人為了可以活下去，他必須有能力，偶爾...是絕處逢生的方法。」,0
520,519,strong,0,1,758,0.315833333333,0.484651162791,0.293253580729,563.046875,1963,577.46875,125,"rgb(21,23,25)","rgba(0,0,0,0)",135,135,152,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[4]/strong,「『人為了可以活下去，他必須有能力，偶爾...是絕處逢生的方法。」,0
521,495,p,1,1,759,0.31625,0.485581395349,0.293253580729,563.046875,2124,587.15625,34,"rgb(21,23,25)","rgba(0,0,0,0)",29,29,135,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[5],葉蔭聰更以尼采的名言「堅強的悲觀主義」作為題目，直接問道：,0
522,521,a,0,1,759,0.31625,0.486511627907,0.390559895833,749.875,2129,118.890625,27,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,97,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[5]/a,堅強的悲觀主義,0
523,495,p,1,1,760,0.316666666667,0.487441860465,0.293253580729,563.046875,2188,587.15625,170,"rgb(21,23,25)","rgba(0,0,0,0)",159,159,192,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[6],「香港真是風頭火勢，可是，在遊行集會之中...爭是否有什麼關係？」,0
524,523,strong,0,1,760,0.316666666667,0.488372093023,0.293253580729,563.046875,2193,577.46875,159,"rgb(21,23,25)","rgba(0,0,0,0)",159,159,176,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[6]/strong,「香港真是風頭火勢，可是，在遊行集會之中...爭是否有什麼關係？」,0
525,495,p,0,1,761,0.317083333333,0.489302325581,0.293253580729,563.046875,2388,587.15625,102,"rgb(21,23,25)","rgba(0,0,0,0)",94,94,110,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[7],葉所言非虛，我也聽說有參與佔領運動的青年...護身，不會絕望呢！」,0
526,495,p,0,1,762,0.3175,0.49023255814,0.293253580729,563.046875,2520,587.15625,102,"rgb(21,23,25)","rgba(0,0,0,0)",98,98,114,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[8],正當周保松兄邀請我就尼采與香港政治做一次...渡過香港的政治難關。,0
527,495,p,0,1,763,0.317916666667,0.491162790698,0.293253580729,563.046875,2652,587.15625,170,"rgb(21,23,25)","rgba(0,0,0,0)",147,147,163,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[9],然而，正如前文所說，對尼采的哲學作政治解...或思想上的自相矛盾。,0
528,495,p,0,1,764,0.318333333333,0.492093023256,0.293253580729,563.046875,2852,587.15625,238,"rgb(21,23,25)","rgba(0,0,0,0)",211,211,227,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[10],例如，應用於今日的香港，我們爭取的是普選...性，繼續為理想奮鬥。,0
529,495,figure,2,1,765,0.31875,0.493023255814,0.293253580729,563.046875,3120,587.15625,499,"rgb(21,23,25)","rgba(0,0,0,0)",29,29,435,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[1],2015年9月，立法會大樓外的降旗儀式。攝：林振東/端傳媒,0
530,529,a,1,1,765,0.31875,0.493953488372,0.293253580729,563.046875,3120,587.15625,469,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,246,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[1]/a,,0
531,530,img,0,1,765,0.31875,0.49488372093,0.293253580729,563.046875,3120,587.15625,469,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,225,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[1]/a/img,,0
532,529,figcaption,1,1,766,0.319166666667,0.495813953488,0.293253580729,563.046875,3599,587.15625,20,"rgb(131,131,131)","rgba(0,0,0,0)",29,29,102,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[1]/figcaption,2015年9月，立法會大樓外的降旗儀式。攝：林振東/端傳媒,0
533,532,span,0,1,766,0.319166666667,0.496744186047,0.423461914062,813.046875,3601,116,16,"rgb(131,131,131)","rgba(0,0,0,0)",9,9,38,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[1]/figcaption/span,攝：林振東/端傳媒,0
534,495,h2,0,1,768,0.32,0.497674418605,0.293253580729,563.046875,3649,587.15625,32,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,20,1,/html/body/main/article/section[2]/div/div[1]/div[2]/h2[2],「絕望」：從修辭到現實,0
535,495,p,0,1,769,0.320416666667,0.498604651163,0.293253580729,563.046875,3701,587.15625,136,"rgb(21,23,25)","rgba(0,0,0,0)",109,109,125,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[11],所謂「絕望政治」，就是在絕望的環境下，我...以驅使我們去行動呢？,0
536,495,p,0,1,770,0.320833333333,0.499534883721,0.293253580729,563.046875,3867,587.15625,136,"rgb(21,23,25)","rgba(0,0,0,0)",122,122,138,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[12],首先必須弄清楚「絕望」的意思。政治運動和...治環境作客觀的評估。,0
537,495,p,0,1,771,0.32125,0.500465116279,0.293253580729,563.046875,4033,587.15625,272,"rgb(21,23,25)","rgba(0,0,0,0)",266,266,282,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[13],對許多人來說，絕望源於「雨傘運動」期間，...政治環境已不算太差。,0
538,495,p,0,1,772,0.321666666667,0.501395348837,0.293253580729,563.046875,4335,587.15625,340,"rgb(21,23,25)","rgba(0,0,0,0)",334,334,350,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[14],面對絕望，我們要有置諸死地而後生的想像。...軌跡仍然會持續下去。,0
539,495,p,0,1,773,0.322083333333,0.502325581395,0.293253580729,563.046875,4705,587.15625,374,"rgb(21,23,25)","rgba(0,0,0,0)",351,351,367,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[15],面對這種處境，我們必須深思：假如有一天中...絕望自然會相對平伏。,0
540,495,h2,0,1,774,0.3225,0.503255813953,0.293253580729,563.046875,5109,587.15625,32,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,14,1,/html/body/main/article/section[2]/div/div[1]/div[2]/h2[3],何謂極權？,0
541,495,p,0,1,775,0.322916666667,0.504186046512,0.293253580729,563.046875,5161,587.15625,272,"rgb(21,23,25)","rgba(0,0,0,0)",262,263,279,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[16],我常說，在香港的大學政治系教授民主理論、...更能理智地看待它們。,0
542,495,p,0,1,776,0.323333333333,0.50511627907,0.293253580729,563.046875,5463,587.15625,204,"rgb(21,23,25)","rgba(0,0,0,0)",191,191,207,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[17],有人說香港已經進入極權、威權時代，但這些...和威權政府還有差距。,0
543,495,p,1,1,777,0.32375,0.506046511628,0.293253580729,563.046875,5697,587.15625,340,"rgb(21,23,25)","rgba(0,0,0,0)",335,335,558,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[18],何謂「極權」？不是隨便說政府很有權力或濫...曾在一篇文章這樣說：,0
544,543,a,0,1,777,0.32375,0.506976744186,0.505558268229,970.671875,6008,67.9375,27,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,211,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[18]/a,一篇文章,0
545,495,p,1,1,778,0.324166666667,0.507906976744,0.293253580729,563.046875,6067,587.15625,340,"rgb(21,23,25)","rgba(0,0,0,0)",330,330,363,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[19],「極權體制底下，並不存在中立公正、有認受...鬥爭、欺詐、暴力。」,0
546,545,strong,0,1,778,0.324166666667,0.508837209302,0.293253580729,563.046875,6072,577.59375,329,"rgb(21,23,25)","rgba(0,0,0,0)",330,330,347,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[19]/strong,「極權體制底下，並不存在中立公正、有認受...鬥爭、欺詐、暴力。」,0
547,495,p,1,1,779,0.324583333333,0.50976744186,0.293253580729,563.046875,6437,587.15625,272,"rgb(21,23,25)","rgba(0,0,0,0)",252,252,285,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[20],「……任何社會道德的建立，並非由一兩個道...解，就是這樣完成。」,0
548,547,strong,0,1,779,0.324583333333,0.510697674419,0.293253580729,563.046875,6442,577.46875,261,"rgb(21,23,25)","rgba(0,0,0,0)",252,252,269,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[20]/strong,「……任何社會道德的建立，並非由一兩個道...解，就是這樣完成。」,0
549,495,p,1,1,780,0.325,0.511627906977,0.293253580729,563.046875,6739,587.15625,204,"rgb(21,23,25)","rgba(0,0,0,0)",192,192,225,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[21],「可惜的是，這崩壞在今日香港正在發生，警...，就是我們的明日。」,0
550,549,strong,0,1,780,0.325,0.512558139535,0.293253580729,563.046875,6744,577.46875,193,"rgb(21,23,25)","rgba(0,0,0,0)",192,192,209,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[21]/strong,「可惜的是，這崩壞在今日香港正在發生，警...，就是我們的明日。」,0
551,495,p,0,1,781,0.325416666667,0.513488372093,0.293253580729,563.046875,6973,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",36,36,52,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[22],所以，極權政府對香港其中一個最大的威脅，...社會，令人失去互信。,0
552,495,figure,2,1,782,0.325833333333,0.514418604651,0.293253580729,563.046875,7071,587.15625,499,"rgb(21,23,25)","rgba(0,0,0,0)",26,26,429,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[2],2016年9月，添馬公園的下雨天。攝：林振東/端傳媒,0
553,552,a,1,1,782,0.325833333333,0.515348837209,0.293253580729,563.046875,7071,587.15625,469,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,243,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[2]/a,,0
554,553,img,0,1,782,0.325833333333,0.516279069767,0.293253580729,563.046875,7071,587.15625,469,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,222,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[2]/a/img,,0
555,552,figcaption,1,1,783,0.32625,0.517209302326,0.293253580729,563.046875,7550,587.15625,20,"rgb(131,131,131)","rgba(0,0,0,0)",26,26,99,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[2]/figcaption,2016年9月，添馬公園的下雨天。攝：林振東/端傳媒,0
556,555,span,0,1,783,0.32625,0.518139534884,0.401586914063,771.046875,7552,116,16,"rgb(131,131,131)","rgba(0,0,0,0)",9,9,38,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[2]/figcaption/span,攝：林振東/端傳媒,0
557,495,h2,0,1,785,0.327083333333,0.519069767442,0.293253580729,563.046875,7600,587.15625,32,"rgb(21,23,25)","rgba(0,0,0,0)",14,14,23,1,/html/body/main/article/section[2]/div/div[1]/div[2]/h2[4],犬儒主義與民族主義是最佳盟友,0
558,495,p,0,1,786,0.3275,0.52,0.293253580729,563.046875,7652,587.15625,204,"rgb(21,23,25)","rgba(0,0,0,0)",205,209,225,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[23],知名的政治理論家阿倫特（Hannah A...只懂在議會吵吵鬧鬧。,0
559,495,p,1,1,787,0.327916666667,0.520930232558,0.293253580729,563.046875,7886,587.15625,374,"rgb(21,23,25)","rgba(0,0,0,0)",346,346,413,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[24],阿倫特這樣形容這些群眾：「群眾這個術語只...是很聰明。」（註四）,0
560,559,strong,0,1,787,0.327916666667,0.521860465116,0.505558268229,970.671875,8061,67.9375,23,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,21,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[24]/strong[1],（註二）,0
561,559,strong,0,1,787,0.327916666667,0.522790697674,0.310945638021,597.015625,8163,67.9375,23,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,21,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[24]/strong[2],（註三）,0
562,559,strong,0,1,787,0.327916666667,0.523720930233,0.319791666667,614,8231,67.9375,23,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,21,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[24]/strong[3],（註四）,0
563,495,p,0,1,788,0.328333333333,0.524651162791,0.293253580729,563.046875,8290,587.15625,238,"rgb(21,23,25)","rgba(0,0,0,0)",223,223,239,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[25],上述現象在中國十分明顯，尤其在1989年...義是一對很好的盟友。,0
564,495,p,0,1,789,0.32875,0.525581395349,0.293253580729,563.046875,8558,587.15625,340,"rgb(21,23,25)","rgba(0,0,0,0)",334,334,350,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[26],我們該如何理解這種結合？所謂「犬儒主義」...國家暴力體制的強大。,0
565,495,p,0,1,790,0.329166666667,0.526511627907,0.293253580729,563.046875,8928,587.15625,374,"rgb(21,23,25)","rgba(0,0,0,0)",374,382,398,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[27],為何民族主義與犬儒主義能成為緊密的聯盟？...，愛國可以分為三種：,0
566,495,p,0,1,791,0.329583333333,0.527441860465,0.293253580729,563.046875,9332,587.15625,238,"rgb(21,23,25)","rgba(0,0,0,0)",215,215,231,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[28],第一，愛國是來自對國家實質組成部分的愛，...，必定有其政治目的。,0
567,495,p,0,1,792,0.33,0.528372093023,0.293253580729,563.046875,9600,587.15625,272,"rgb(21,23,25)","rgba(0,0,0,0)",269,269,285,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[29],第二，愛國不只是直接的感情，更是變成一種...個人追求幸福的權利。,0
568,495,p,0,1,793,0.330416666667,0.529302325581,0.293253580729,563.046875,9902,587.15625,238,"rgb(21,23,25)","rgba(0,0,0,0)",239,239,255,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[30],第三，地痞流氓的愛國主義。有些人在自己的...乏暴力、粗鄙的言行。,0
569,495,p,0,1,794,0.330833333333,0.53023255814,0.293253580729,563.046875,10170,587.15625,340,"rgb(21,23,25)","rgba(0,0,0,0)",316,316,332,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[31],以上第三類人就是犬儒主義的典型，他們所講...義者崇拜強者的心態。,0
570,495,p,1,1,795,0.33125,0.531162790698,0.293253580729,563.046875,10540,587.15625,170,"rgb(21,23,25)","rgba(0,0,0,0)",152,153,186,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[32],阿倫特還有一個有趣的觀察，就是極權主義習...」阿倫特說（註五）：,0
571,570,strong,0,1,795,0.33125,0.532093023256,0.35517578125,681.9375,10681,67.9375,23,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,21,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[32]/strong,（註五）,0
572,495,p,0,1,796,0.331666666667,0.533023255814,0.293253580729,563.046875,10740,587.15625,272,"rgb(21,23,25)","rgba(0,0,0,0)",259,259,275,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[33],「在暴民變成每日的群眾現象之前，易受欺騙...高超而聰明的手法。」,0
573,495,p,0,1,797,0.332083333333,0.533953488372,0.293253580729,563.046875,11042,587.15625,136,"rgb(21,23,25)","rgba(0,0,0,0)",105,105,121,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[34],當中的道理，其實和上述國家名義的暴力如出...大謊言的政權的能力。,0
574,495,p,0,1,798,0.3325,0.53488372093,0.293253580729,563.046875,11208,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",51,51,67,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[35],我們進一步觀察香港一些暢銷的親政府報紙，...義和愛國主義的聯盟：,0
575,495,p,0,1,799,0.332916666667,0.535813953488,0.293253580729,563.046875,11306,587.15625,34,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,47,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[36],第一，抹黑議會裏的泛民主派是小丑、「搵食」、被外國勢力操控等。,0
576,495,p,0,1,800,0.333333333333,0.536744186047,0.293253580729,563.046875,11370,587.15625,34,"rgb(21,23,25)","rgba(0,0,0,0)",31,31,47,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[37],第二，強調國家軍事和經濟力量的強大，動不動就說要出兵教訓別人。,0
577,495,p,0,1,801,0.33375,0.537674418605,0.293253580729,563.046875,11434,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",37,37,53,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[38],第三，製造香港的外敵：不斷重複和放大所謂...「南亞匪幫」等問題。,0
578,495,p,0,1,802,0.334166666667,0.538604651163,0.293253580729,563.046875,11532,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",57,57,73,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[39],第四，一些專欄裏，用歷史上的專制者如「朱...付那些看不過眼的人。,0
579,495,p,0,1,803,0.334583333333,0.539534883721,0.293253580729,563.046875,11630,587.15625,170,"rgb(21,23,25)","rgba(0,0,0,0)",161,161,177,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[40],這種看似互不相關，甚至有點耐人尋味（尤其...剝奪，甚至積極支持。,0
580,495,figure,2,1,804,0.335,0.540465116279,0.293253580729,563.046875,11830,587.15625,499,"rgb(21,23,25)","rgba(0,0,0,0)",36,36,449,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[3],2017年8月，金鐘添馬公園有悼念劉曉波...。攝：林振東/端傳媒,0
581,580,a,1,1,804,0.335,0.541395348837,0.293253580729,563.046875,11830,587.15625,469,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,253,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[3]/a,,0
582,581,img,0,1,804,0.335,0.542325581395,0.293253580729,563.046875,11830,587.15625,469,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,232,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[3]/a/img,,0
583,580,figcaption,1,1,805,0.335416666667,0.543255813953,0.293253580729,563.046875,12309,587.15625,20,"rgb(131,131,131)","rgba(0,0,0,0)",36,36,109,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[3]/figcaption,2017年8月，金鐘添馬公園有悼念劉曉波...。攝：林振東/端傳媒,0
584,583,span,0,1,805,0.335416666667,0.544186046512,0.474503580729,911.046875,12311,116,16,"rgb(131,131,131)","rgba(0,0,0,0)",9,9,38,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[3]/figcaption/span,攝：林振東/端傳媒,0
585,495,h2,0,1,807,0.33625,0.54511627907,0.293253580729,563.046875,12359,587.15625,32,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,16,1,/html/body/main/article/section[2]/div/div[1]/div[2]/h2[5],獨立思考的意志,0
586,495,p,0,1,808,0.336666666667,0.546046511628,0.293253580729,563.046875,12411,587.15625,204,"rgb(21,23,25)","rgba(0,0,0,0)",191,191,207,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[41],唯有我們能夠獨立思考，認清極權政府操縱人...持繼續獨立思考下去？,0
587,495,p,1,1,809,0.337083333333,0.546976744186,0.293253580729,563.046875,12645,587.15625,476,"rgb(21,23,25)","rgba(0,0,0,0)",486,495,546,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[42],著名的羅馬尼亞劇作家尤內斯庫（Eugèn...來善與惡的思想鬥爭。,0
