id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
590,589,div,6,1,1160,0.803880803881,0.869117647059,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,980,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div,About CliffsNotes Ad...Follow us:,0
591,590,div,5,1,1161,0.804573804574,0.870588235294,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,955,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div,About CliffsNotes Ad...Follow us:,0
592,591,nav,4,1,1162,0.805266805267,0.872058823529,0.236979166667,455,3487.0625,1010,35,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,917,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav,About CliffsNotes Ad...Follow us:,0
593,592,ul,3,1,1163,0.80595980596,0.873529411765,0.31953125,613.5,3487.0625,693,35,"rgb(34,34,34)","rgba(0,0,0,0)",49,57,904,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul,About CliffsNotes Ad...Follow us:,0
594,593,li,1,1,1165,0.807345807346,0.875,0.31796875,610.5,3494.0625,145.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,60,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[1],About CliffsNotes,0
595,594,a,0,1,1166,0.808038808039,0.876470588235,0.32890625,631.5,3496.0625,102,15,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,49,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[1]/a,About CliffsNotes,0
596,593,li,1,1,1171,0.811503811504,0.877941176471,0.392057291667,752.75,3494.0625,145.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,64,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[2],Advertise with Us,0
597,596,a,0,1,1172,0.812196812197,0.879411764706,0.402994791667,773.75,3496.0625,102,15,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,53,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[2]/a,Advertise with Us,0
598,593,li,1,1,1177,0.815661815662,0.880882352941,0.466145833333,895,3494.0625,107.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,55,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[3],Contact Us,0
599,598,a,0,1,1178,0.816354816355,0.882352941176,0.477083333333,916,3496.0625,64,15,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,44,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[3]/a,Contact Us,0
600,593,li,2,1,1183,0.81981981982,0.883823529412,0.520442708333,999.25,3487.0625,310.25,35,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,711,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4],Follow us:,0
601,600,span,0,1,1183,0.81981981982,0.885294117647,0.531380208333,1020.25,3496.0625,56,15,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,23,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/span,Follow us:,0
602,600,a,1,1,1184,0.820512820513,0.886764705882,0.562109375,1079.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,159,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[1],,0
603,602,img,0,1,1185,0.821205821206,0.888235294118,0.569921875,1094.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,94,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[1]/img,,0
604,600,a,1,1,1187,0.822591822592,0.889705882353,0.589713541667,1132.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,166,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[2],,0
605,604,img,0,1,1188,0.823284823285,0.891176470588,0.597526041667,1147.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,97,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[2]/img,,0
606,600,a,1,1,1190,0.824670824671,0.892647058824,0.617317708333,1185.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,174,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[3],,0
607,606,img,0,1,1191,0.825363825364,0.894117647059,0.625130208333,1200.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,94,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[3]/img,,0
608,600,a,1,1,1193,0.82674982675,0.895588235294,0.644921875,1238.25,3496.0625,50,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,175,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[4],,0
609,608,img,0,1,1194,0.827442827443,0.897058823529,0.652734375,1253.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,100,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[4]/img,,0
610,577,div,4,1,1204,0.834372834373,0.898529411765,0.229166666667,440,3536.0625,1040,55,"rgb(34,34,34)","rgb(204,204,204)",93,107,432,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4],© 2016 Houghton Miff...er Sitemap,0
611,610,div,3,1,1205,0.835065835066,0.9,0.229166666667,440,3536.0625,1040,55,"rgb(0,0,0)","rgba(0,0,0,0)",93,107,404,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div,© 2016 Houghton Miff...er Sitemap,0
612,611,div,2,1,1206,0.835758835759,0.901470588235,0.229166666667,440,3536.0625,1040,55,"rgb(0,0,0)","rgba(0,0,0,0)",93,107,379,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div,© 2016 Houghton Miff...er Sitemap,0
613,612,p,0,1,1207,0.836451836452,0.902941176471,0.303824869792,583.34375,3556.0625,313.84375,18,"rgb(0,0,0)","rgba(0,0,0,0)",47,54,63,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[1],© 2016 Houghton Miff... reserved.,0
614,612,p,1,1,1211,0.839223839224,0.904411764706,0.485514322917,932.1875,3556.0625,111.640625,18,"rgb(0,0,0)","rgba(0,0,0,0)",16,18,92,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[2],Terms & Conditions,0
615,614,a,0,1,1212,0.839916839917,0.905882352941,0.485514322917,932.1875,3557.0625,111.640625,15,"rgb(0,0,0)","rgba(0,0,0,0)",16,18,83,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[2]/a,Terms & Conditions,0
616,612,p,1,1,1217,0.843381843382,0.907352941176,0.561889648438,1078.828125,3556.0625,79.8125,18,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,82,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[3],Privacy Policy,0
617,616,a,0,1,1218,0.844074844075,0.908823529412,0.561889648438,1078.828125,3557.0625,79.8125,15,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,73,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[3]/a,Privacy Policy,0
618,612,p,1,1,1223,0.84753984754,0.910294117647,0.621687825521,1193.640625,3556.0625,61,18,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,47,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[4],Disclaimer,0
619,618,a,0,1,1224,0.848232848233,0.911764705882,0.621687825521,1193.640625,3557.0625,61,15,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,38,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[4]/a,Disclaimer,0
620,612,p,1,1,1229,0.851697851698,0.913235294118,0.671687825521,1289.640625,3556.0625,47,18,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,41,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[5],Sitemap,0
621,620,a,0,1,1230,0.852390852391,0.914705882353,0.671687825521,1289.640625,3557.0625,47,15,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,32,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[5]/a,Sitemap,0
622,58,div,5,1,1244,0.862092862093,0.916176470588,0.229166666667,440,3591,1040,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1135,1,/html/body/form/div[3]/div/div/div[2],,0
623,622,aside,4,1,1245,0.862785862786,0.917647058824,0.0,0,0,0,0,"rgb(34,34,34)","rgb(51,51,51)",90,108,1098,0,/html/body/form/div[3]/div/div/div[2]/aside,Literature Notes Tes...t Sign Out,0
624,623,ul,3,1,1246,0.863478863479,0.919117647059,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",45,52,282,1,/html/body/form/div[3]/div/div/div[2]/aside/ul,Literature Notes Tes...udent Life,0
625,624,li,2,1,1248,0.864864864865,0.920588235294,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,70,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1],Literature Notes,0
626,625,a,1,1,1249,0.865557865558,0.922058823529,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,59,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1]/a,Literature Notes,0
627,626,span,0,1,1250,0.866250866251,0.923529411765,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,31,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1]/a/span,Literature Notes,0
628,624,li,2,1,1256,0.870408870409,0.925,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,62,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2],Test Prep,0
629,628,a,1,1,1257,0.871101871102,0.926470588235,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,51,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2]/a,Test Prep,0
630,629,span,0,1,1258,0.871794871795,0.927941176471,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,24,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2]/a/span,Test Prep,0
631,624,li,2,1,1264,0.875952875953,0.929411764706,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,68,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3],Study Guides,0
632,631,a,1,1,1265,0.876645876646,0.930882352941,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,57,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3]/a,Study Guides,0
633,632,span,0,1,1266,0.877338877339,0.932352941176,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,27,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3]/a/span,Study Guides,0
634,624,li,2,1,1272,0.881496881497,0.933823529412,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,68,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4],Student Life,0
635,634,a,1,1,1273,0.88218988219,0.935294117647,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,57,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4]/a,Student Life,0
636,635,span,0,1,1274,0.882882882883,0.936764705882,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,27,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4]/a/span,Student Life,0
637,623,div,2,1,1283,0.88911988912,0.938235294118,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",45,55,768,1,/html/body/form/div[3]/div/div/div[2]/aside/div,Sign In Sign Up My P...t Sign Out,0
638,637,div,1,1,1284,0.889812889813,0.939705882353,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,425,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1],Sign In Sign Up,0
639,638,a,0,1,1285,0.890505890506,0.941176470588,0.0,0,0,0,0,"rgb(0,0,0)","rgb(254,241,53)",6,7,186,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1]/a[1],Sign In,0
640,638,a,0,1,1286,0.891198891199,0.942647058824,0.0,0,0,0,0,"rgb(0,0,0)","rgb(254,241,53)",6,7,193,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1]/a[2],Sign Up,0
641,637,div,1,1,1288,0.892584892585,0.944117647059,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",33,39,301,0,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2],My Preferences My Re...t Sign Out,0
642,641,h2,0,1,1289,0.893277893278,0.945588235294,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",0,0,33,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/h2,,0
643,641,a,0,1,1291,0.894663894664,0.947058823529,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",13,14,72,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[1],My Preferences,0
644,641,a,0,1,1293,0.89604989605,0.948529411765,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",13,15,74,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[2],My Reading List,0
645,641,a,0,1,1295,0.897435897436,0.95,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",7,8,51,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[3],Sign Out,0
646,50,div,7,1,1310,0.907830907831,0.951470588235,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0.74902)",1,1,700,0,/html/body/form/div[4],×,0
647,646,div,6,1,1311,0.908523908524,0.952941176471,0.0,0,0,0,0,"rgb(34,34,34)","rgb(254,241,53)",0,0,607,1,/html/body/form/div[4]/div,,0
648,647,div,5,1,1312,0.909216909217,0.954411764706,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,568,1,/html/body/form/div[4]/div/div,,0
649,648,div,4,1,1313,0.90990990991,0.955882352941,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,528,1,/html/body/form/div[4]/div/div/div,,0
650,649,div,3,1,1314,0.910602910603,0.957352941176,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",0,0,387,1,/html/body/form/div[4]/div/div/div/div[1],,0
651,650,div,1,1,1315,0.911295911296,0.958823529412,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,208,1,/html/body/form/div[4]/div/div/div/div[1]/div[1],,0
652,651,input,0,1,1316,0.911988911989,0.960294117647,0.0,0,0,0,0,"rgba(0,0,0,0.74902)","rgb(255,255,255)",0,0,170,1,/html/body/form/div[4]/div/div/div/div[1]/div[1]/input,,0
653,650,div,2,1,1318,0.913374913375,0.961764705882,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,144,1,/html/body/form/div[4]/div/div/div/div[1]/div[2],,0
654,653,a,1,1,1319,0.914067914068,0.963235294118,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",0,0,107,1,/html/body/form/div[4]/div/div/div/div[1]/div[2]/a,,0
655,654,i,0,1,1319,0.914067914068,0.964705882353,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",0,0,27,1,/html/body/form/div[4]/div/div/div/div[1]/div[2]/a/i,,0
656,649,div,2,1,1322,0.916146916147,0.966176470588,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,102,0,/html/body/form/div[4]/div/div/div/div[2],,0
657,656,div,1,1,1323,0.91683991684,0.967647058824,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,72,1,/html/body/form/div[4]/div/div/div/div[2]/div,,0
658,657,p,0,1,1324,0.917532917533,0.969117647059,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/form/div[4]/div/div/div/div[2]/div/p,,0
659,646,a,0,1,1330,0.921690921691,0.970588235294,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,58,1,/html/body/form/div[4]/a,×,0
674,50,users,1,1,1437,0.995841995842,0.992647058824,0.0,0,3594,312,18,"rgb(34,34,34)","rgba(0,0,0,0)",32,32,62,1,/html/body/form/users,A18ACD436D5A3997E3DA2573E3FD792A,0
675,674,user,0,1,1438,0.996534996535,0.994117647059,0.0,0,3594,312,18,"rgb(34,34,34)","rgba(0,0,0,0)",32,32,45,1,/html/body/form/users/user,A18ACD436D5A3997E3DA2573E3FD792A,0
676,36,ul,0,1,1443,1.0,0.995588235294,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",0,0,127,0,/html/body/ul[1],,0
677,36,span,0,1,1443,1.0,0.997058823529,-0.000520833333333,-1,3614,1,1,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,111,1,/html/body/span[1],,0
678,36,ul,0,1,1443,1.0,0.998529411765,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",0,0,127,0,/html/body/ul[2],,0
679,36,span,0,1,1443,1.0,1.0,-0.000520833333333,-1,3614,1,1,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,111,1,/html/body/span[2],,0
