id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1060,1058,div,1,1,975,0.245283018868,0.241575591985,0.671875,1290,1173,301,251,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,607,1,/html/body/main/section/div[1]/div[3]/div/div[2]/div[2]/div[3]/div/div/div,,0
1061,1060,iframe,0,1,975,0.245283018868,0.241803278689,0.671875,1290,1173,301,251,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,436,1,/html/body/main/section/div[1]/div[3]/div/div[2]/div[2]/div[3]/div/div/div/iframe,,0
1062,641,div,5,1,985,0.247798742138,0.242030965392,0.0,0,3093,1920,104,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1140,1,/html/body/main/section/div[1]/div[4],,0
1063,1062,div,4,1,986,0.248050314465,0.242258652095,0.0,0,3103,1920,104,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1103,1,/html/body/main/section/div[1]/div[4]/div,,0
1064,1063,div,3,1,987,0.248301886792,0.242486338798,0.0,0,3103,1920,104,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1025,1,/html/body/main/section/div[1]/div[4]/div/div,,0
1065,1064,div,2,1,987,0.248301886792,0.242714025501,0.0,0,3153,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,307,1,/html/body/main/section/div[1]/div[4]/div/div/div[1],,0
1066,1065,div,1,1,992,0.249559748428,0.242941712204,0.0,0,3153,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,239,1,/html/body/main/section/div[1]/div[4]/div/div/div[1]/div,,0
1067,1066,div,0,1,993,0.249811320755,0.243169398907,0.0,0,3153,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,205,1,/html/body/main/section/div[1]/div[4]/div/div/div[1]/div/div,,0
1068,1064,div,0,1,998,0.25106918239,0.24339708561,0.0,0,3171,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[4]/div/div/div[2],,0
1069,1064,div,2,1,998,0.25106918239,0.243624772313,0.0,0,3171,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,296,1,/html/body/main/section/div[1]/div[4]/div/div/div[3],,0
1070,1069,div,1,1,1003,0.252327044025,0.243852459016,0.0,0,3171,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,239,1,/html/body/main/section/div[1]/div[4]/div/div/div[3]/div,,0
1071,1070,div,0,1,1004,0.252578616352,0.244080145719,0.0,0,3171,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,205,1,/html/body/main/section/div[1]/div[4]/div/div/div[3]/div/div,,0
1072,1064,div,0,1,1009,0.253836477987,0.244307832423,0.0,0,3189,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[4]/div/div/div[4],,0
1073,1064,div,2,1,1009,0.253836477987,0.244535519126,0.0,0,3189,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,306,1,/html/body/main/section/div[1]/div[4]/div/div/div[5],,0
1074,1073,div,1,1,1014,0.255094339623,0.244763205829,0.0,0,3189,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,239,1,/html/body/main/section/div[1]/div[4]/div/div/div[5]/div,,0
1075,1074,div,0,1,1015,0.25534591195,0.244990892532,0.0,0,3189,1920,18,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,205,1,/html/body/main/section/div[1]/div[4]/div/div/div[5]/div/div,,0
1076,641,div,2,1,1023,0.257358490566,0.245218579235,0.166666666667,320,3197,1280,1,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,242,1,/html/body/main/section/div[1]/div[5],,0
1077,1076,div,1,1,1024,0.257610062893,0.245446265938,0.166666666667,320,3207,1280,1,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,211,1,/html/body/main/section/div[1]/div[5]/div,,0
1078,1077,div,0,1,1025,0.25786163522,0.245673952641,0.166666666667,320,3207,213.328125,1,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/main/section/div[1]/div[5]/div/div[1],,0
1079,1077,div,0,1,1026,0.258113207547,0.245901639344,0.277775065104,533.328125,3207,746.65625,1,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,41,1,/html/body/main/section/div[1]/div[5]/div/div[2],,0
1080,1077,div,0,1,1027,0.258364779874,0.246129326047,0.666658528646,1279.984375,3207,320,1,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,41,1,/html/body/main/section/div[1]/div[5]/div/div[3],,0
1081,641,div,16,1,1030,0.259119496855,0.24635701275,0.0,0,3198,1920,366,"rgb(0,0,0)","rgba(0,0,0,0)",903,1108,27878,1,/html/body/main/section/div[1]/div[6],YOU MAY ALSO LIKE HO...- 9:21pm 7,0
1082,1081,div,15,1,1031,0.259371069182,0.246584699454,0.0,0,3208,1920,366,"rgb(0,0,0)","rgba(0,0,0,0)",903,1108,27841,1,/html/body/main/section/div[1]/div[6]/div,YOU MAY ALSO LIKE HO...- 9:21pm 7,0
1083,1082,div,14,1,1032,0.259622641509,0.246812386157,0.0,0,3208,1920,366,"rgb(0,0,0)","rgba(0,0,0,0)",903,1108,27763,1,/html/body/main/section/div[1]/div[6]/div/div,YOU MAY ALSO LIKE HO...- 9:21pm 7,0
1084,1083,div,13,1,1032,0.259622641509,0.24704007286,0.0,0,3208,1920,336,"rgb(0,0,0)","rgba(0,0,0,0)",903,1108,27719,1,/html/body/main/section/div[1]/div[6]/div/div/div,YOU MAY ALSO LIKE HO...- 9:21pm 7,0
1085,1084,div,12,1,1037,0.260880503145,0.247267759563,0.0,0,3208,1920,336,"rgb(0,0,0)","rgba(0,0,0,0)",903,1108,27630,1,/html/body/main/section/div[1]/div[6]/div/div/div/div,YOU MAY ALSO LIKE HO...- 9:21pm 7,0
1086,1085,div,11,1,1038,0.261132075472,0.247495446266,0.166666666667,320,3208,1280,336,"rgb(0,0,0)","rgba(0,0,0,0)",903,1108,27596,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div,YOU MAY ALSO LIKE HO...- 9:21pm 7,0
1087,1086,h2,0,1,1039,0.261383647799,0.247723132969,0.177083333333,340,3228,313.875,39,"rgb(255,255,255)","rgba(0,0,0,0)",14,17,45,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/h2,YOU MAY ALSO LIKE,0
1088,1086,div,10,1,1040,0.261635220126,0.247950819672,0.166666666667,320,3208,1280,336,"rgb(0,0,0)","rgba(0,0,0,0)",889,1090,27483,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div,HONG KONG The luxury...- 9:21pm 7,0
1089,1088,div,9,1,1041,0.261886792453,0.248178506375,0.166666666667,320,3208,1280,336,"rgb(0,0,0)","rgb(43,43,43)",889,1090,27432,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div,HONG KONG The luxury...- 9:21pm 7,0
1090,1089,div,8,1,1046,0.263144654088,0.248406193078,0.166666666667,320,3208,1280,336,"rgb(0,0,0)","rgba(0,0,0,0)",889,1090,27345,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div,HONG KONG The luxury...- 9:21pm 7,0
1091,1090,div,7,1,1047,0.263396226415,0.248633879781,0.166666666667,320,3208,1280,336,"rgb(0,0,0)","rgba(0,0,0,0)",889,1090,27311,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div,HONG KONG The luxury...- 9:21pm 7,0
1092,1091,div,1,1,1047,0.263396226415,0.248861566485,0.166666666667,320,3208,1280,76,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,152,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[1],,0
1093,1092,span,0,1,1047,0.263396226415,0.249089253188,0.7515625,1443,3230,36,41,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,64,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[1]/span[1],,0
1094,1092,span,0,1,1047,0.263396226415,0.249316939891,0.806770833333,1549,3230,36,41,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,55,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[1]/span[2],,0
1095,1091,div,6,1,1047,0.263396226415,0.249544626594,0.166666666667,320,3284,3120,260,"rgb(0,0,0)","rgba(0,0,0,0)",889,1090,26934,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2],HONG KONG The luxury...- 9:21pm 7,0
1096,1095,div,5,1,1047,0.263396226415,0.249772313297,0.166666666667,320,3284,260,260,"rgb(0,0,0)","rgba(0,0,0,0)",84,102,2378,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1],HONG KONG The luxury... 4:27am 16,0
1097,1096,article,4,1,1047,0.263396226415,0.25,0.177083333333,340,3284,220,246,"rgb(0,0,0)","rgba(0,0,0,0)",84,102,2281,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article,HONG KONG The luxury... 4:27am 16,0
1098,1097,span,0,1,1048,0.263647798742,0.250227686703,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,163,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/span[1],,0
1099,1097,span,0,1,1048,0.263647798742,0.250455373406,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/span[2],,0
1100,1097,div,2,1,1048,0.263647798742,0.250683060109,0.177083333333,340,3284,220,137,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,844,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[1],HONG KONG,0
1101,1100,a,1,1,1049,0.263899371069,0.250910746812,0.177083333333,340,3284,220,137,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,605,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[1]/a,,0
1102,1101,img,0,1,1049,0.263899371069,0.251138433515,0.177083333333,340,3284,220,137,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,492,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[1]/a/img,,0
1103,1100,strong,1,1,1050,0.264150943396,0.251366120219,0.177083333333,340,3401,110,20,"rgb(255,255,255)","rgba(241,118,40,0.952941)",8,9,201,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[1]/strong,HONG KONG,0
1104,1103,a,0,1,1051,0.264402515723,0.251593806922,0.180208333333,346,3402,98,20,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,89,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[1]/strong/a,HONG KONG,0
1105,1097,div,3,1,1052,0.26465408805,0.251821493625,0.177083333333,340,3429,220,81,"rgb(0,0,0)","rgba(0,0,0,0)",76,92,915,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[2],The luxury hotel tur... 4:27am 16,0
1106,1105,h3,1,1,1052,0.26465408805,0.252049180328,0.177083333333,340,3429,220,54,"rgb(0,0,0)","rgba(0,0,0,0)",59,69,301,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[2]/h3,The luxury hotel tur...nland eyes,0
1107,1106,a,0,1,1052,0.26465408805,0.252276867031,0.177083333333,340,3428,207.4375,56,"rgb(255,255,255)","rgba(0,0,0,0)",59,69,260,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[2]/h3/a,The luxury hotel tur...nland eyes,0
1108,1105,time,0,1,1053,0.264905660377,0.252504553734,0.177083333333,340,3491,105.953125,16,"rgb(167,167,167)","rgba(0,0,0,0)",15,19,279,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[2]/time,2 Feb 2017 - 4:27am,0
1109,1105,span,2,1,1054,0.265157232704,0.252732240437,0.234350585937,449.953125,3491,35.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,297,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[2]/span,16,0
1110,1109,a,1,1,1054,0.265157232704,0.25295992714,0.237475585938,455.953125,3491,29.59375,15,"rgb(173,206,228)","rgba(0,0,0,0)",2,2,211,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[2]/span/a,16,0
1111,1110,span,0,1,1054,0.265157232704,0.253187613843,0.237475585938,455.953125,3491,16,19,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,39,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[1]/article/div[2]/span/a/span,,0
1112,1095,div,4,1,1056,0.265660377358,0.253415300546,0.302083333333,580,3284,260,260,"rgb(0,0,0)","rgba(0,0,0,0)",56,66,1504,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2],Tech companies have ...KT PREMIER,0
1113,1112,article,3,1,1056,0.265660377358,0.25364298725,0.3125,600,3284,220,244,"rgb(0,0,0)","rgba(0,0,0,0)",56,66,1427,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article,Tech companies have ...KT PREMIER,0
1114,1113,span,0,1,1057,0.265911949686,0.253870673953,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,138,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/span[1],,0
1115,1113,span,0,1,1057,0.265911949686,0.254098360656,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/span[2],,0
1116,1113,div,2,1,1057,0.265911949686,0.254326047359,0.3125,600,3284,220,137,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,528,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[1],,0
1117,1116,a,1,1,1058,0.266163522013,0.254553734062,0.3125,600,3284,220,137,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,488,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[1]/a,,0
1118,1117,img,0,1,1058,0.266163522013,0.254781420765,0.3125,600,3284,220,137,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,373,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[1]/a/img,,0
1119,1113,div,2,1,1058,0.266163522013,0.255009107468,0.3125,600,3429,220,79,"rgb(0,0,0)","rgba(0,0,0,0)",56,66,406,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[2],Tech companies have ...KT PREMIER,0
1120,1119,h3,1,1,1058,0.266163522013,0.255236794171,0.3125,600,3429,220,36,"rgb(0,0,0)","rgba(0,0,0,0)",28,33,231,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[2]/h3,Tech companies have women in mind,0
1121,1120,a,0,1,1058,0.266163522013,0.255464480874,0.3125,600,3428,210.609375,38,"rgb(255,255,255)","rgba(0,0,0,0)",28,33,190,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[2]/h3/a,Tech companies have women in mind,0
1122,1119,div,1,1,1059,0.26641509434,0.255692167577,0.3125,600,3476,220,32,"rgb(153,153,153)","rgba(0,0,0,0)",28,32,138,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[2]/div,In partnership with: HKT PREMIER,0
1123,1122,span,0,1,1059,0.26641509434,0.255919854281,0.3125,600,3476,101.0625,16,"rgb(241,118,40)","rgba(0,0,0,0)",18,20,47,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[2]/div/span[1],In partnership with:,0
1124,1122,span,0,1,1059,0.26641509434,0.256147540984,0.3125,600,3492,220,16,"rgb(241,118,40)","rgba(0,0,0,0)",10,11,40,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[2]/article/div[2]/div/span[2],HKT PREMIER,0
1125,1095,div,5,1,1061,0.266918238994,0.256375227687,0.4375,840,3284,260,260,"rgb(0,0,0)","rgba(0,0,0,0)",72,89,2632,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3],CULTURE 41 years of ...- 4:21am 1,0
1126,1125,article,4,1,1061,0.266918238994,0.25660291439,0.447916666667,860,3284,220,228,"rgb(0,0,0)","rgba(0,0,0,0)",72,89,2555,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article,CULTURE 41 years of ...- 4:21am 1,0
1127,1126,span,0,1,1062,0.267169811321,0.256830601093,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,196,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/span[1],,0
1128,1126,span,0,1,1062,0.267169811321,0.257058287796,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/span[2],,0
1129,1126,div,2,1,1062,0.267169811321,0.257285974499,0.447916666667,860,3284,220,137,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,1041,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[1],CULTURE,0
1130,1129,a,1,1,1063,0.267421383648,0.257513661202,0.447916666667,860,3284,220,137,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,811,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[1]/a,,0
1131,1130,img,0,1,1063,0.267421383648,0.257741347905,0.447916666667,860,3284,220,137,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,696,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[1]/a/img,,0
1132,1129,strong,1,1,1064,0.267672955975,0.257969034608,0.447916666667,860,3401,110,20,"rgb(255,255,255)","rgba(241,118,40,0.952941)",7,7,192,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[1]/strong,CULTURE,0
1133,1132,a,0,1,1065,0.267924528302,0.258196721311,0.451041666667,866,3402,98,20,"rgb(255,255,255)","rgba(0,0,0,0)",7,7,80,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[1]/strong/a,CULTURE,0
1134,1126,div,3,1,1066,0.268176100629,0.258424408015,0.447916666667,860,3429,220,63,"rgb(0,0,0)","rgba(0,0,0,0)",65,81,964,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[2],41 years of photogra...- 4:21am 1,0
1135,1134,h3,1,1,1066,0.268176100629,0.258652094718,0.447916666667,860,3429,220,36,"rgb(0,0,0)","rgba(0,0,0,0)",49,59,283,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[2]/h3,41 years of photogra...David Wong,0
1136,1135,a,0,1,1066,0.268176100629,0.258879781421,0.447916666667,860,3428,213.515625,38,"rgb(255,255,255)","rgba(0,0,0,0)",49,59,242,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[2]/h3/a,41 years of photogra...David Wong,0
1137,1134,time,0,1,1067,0.268427672956,0.259107468124,0.447916666667,860,3473,106.609375,16,"rgb(167,167,167)","rgba(0,0,0,0)",15,19,279,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[2]/time,2 Feb 2017 - 4:21am,0
1138,1134,span,2,1,1068,0.268679245283,0.259335154827,0.505525716146,970.609375,3473,28.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,296,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[2]/span[1],1,0
1139,1138,a,1,1,1068,0.268679245283,0.25956284153,0.508650716146,976.609375,3473,22.796875,15,"rgb(173,206,228)","rgba(0,0,0,0)",1,1,210,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[2]/span[1]/a,1,0
1140,1139,span,0,1,1068,0.268679245283,0.259790528233,0.508650716146,976.609375,3473,16,19,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,39,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[2]/span[1]/a/span,,0
1141,1134,span,0,1,1069,0.26893081761,0.260018214936,0.524169921875,1006.40625,3473,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[3]/article/div[2]/span[2],,0
1142,1095,div,4,1,1070,0.269182389937,0.260245901639,0.572916666667,1100,3284,260,260,"rgb(0,0,0)","rgba(0,0,0,0)",76,89,1370,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4],Shining a new light ...UNIVERSITY,0
1143,1142,article,3,1,1070,0.269182389937,0.260473588342,0.583333333333,1120,3284,220,260,"rgb(0,0,0)","rgba(0,0,0,0)",76,89,1293,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article,Shining a new light ...UNIVERSITY,0
1144,1143,span,0,1,1071,0.269433962264,0.260701275046,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,114,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/span[1],,0
1145,1143,span,0,1,1071,0.269433962264,0.260928961749,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/span[2],,0
1146,1143,div,2,1,1071,0.269433962264,0.261156648452,0.583333333333,1120,3284,220,137,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,406,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[1],,0
1147,1146,a,1,1,1072,0.269685534591,0.261384335155,0.583333333333,1120,3284,220,137,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,366,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[1]/a,,0
1148,1147,img,0,1,1072,0.269685534591,0.261612021858,0.583333333333,1120,3284,220,137,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,259,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[1]/a/img,,0
1149,1143,div,2,1,1072,0.269685534591,0.261839708561,0.583333333333,1120,3429,220,95,"rgb(0,0,0)","rgba(0,0,0,0)",76,89,426,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[2],Shining a new light ...UNIVERSITY,0
1150,1149,h3,1,1,1072,0.269685534591,0.262067395264,0.583333333333,1120,3429,220,36,"rgb(0,0,0)","rgba(0,0,0,0)",32,38,233,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[2]/h3,Shining a new light ... detection,0
1151,1150,a,0,1,1072,0.269685534591,0.262295081967,0.583333333333,1120,3428,185.96875,38,"rgb(255,255,255)","rgba(0,0,0,0)",32,38,192,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[2]/h3/a,Shining a new light ... detection,0
1152,1149,div,1,1,1073,0.269937106918,0.26252276867,0.583333333333,1120,3476,220,48,"rgb(153,153,153)","rgba(0,0,0,0)",44,50,156,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[2]/div,Sponsored by: THE HO...UNIVERSITY,0
1153,1152,span,0,1,1073,0.269937106918,0.262750455373,0.583333333333,1120,3476,72.3125,16,"rgb(241,118,40)","rgba(0,0,0,0)",12,13,40,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[2]/div/span[1],Sponsored by:,0
1154,1152,span,0,1,1073,0.269937106918,0.262978142077,0.583333333333,1120,3492,220,32,"rgb(241,118,40)","rgba(0,0,0,0)",32,36,65,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[4]/article/div[2]/div/span[2],THE HONG KONG POLYTE...UNIVERSITY,0
1155,1095,div,4,1,1075,0.270440251572,0.26320582878,0.708333333333,1360,3284,260,260,"rgb(0,0,0)","rgba(0,0,0,0)",84,103,2022,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[5],HONG KONG Why missin...7 - 4:27am,0
1156,1155,article,3,1,1075,0.270440251572,0.263433515483,0.71875,1380,3284,220,244,"rgb(0,0,0)","rgba(0,0,0,0)",84,103,1945,1,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[5]/article,HONG KONG Why missin...7 - 4:27am,0
1157,1156,span,0,1,1076,0.270691823899,0.263661202186,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,186,0,/html/body/main/section/div[1]/div[6]/div/div/div/div/div/div/div/div/div/div[2]/div[5]/article/span[1],,0
