id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2409,2408,a,0,1,2118,0.535524652339,0.555683652294,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
2410,2407,time,0,1,2119,0.535777496839,0.555914226424,1.07291666667,2060,-9808,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/time,,0
2411,2407,span,2,1,2120,0.53603034134,0.556144800553,1.13018391927,2169.953125,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,291,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span,,0
2412,2411,a,1,1,2120,0.53603034134,0.556375374683,1.13018391927,2169.953125,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,205,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span/a,,0
2413,2412,span,0,1,2120,0.53603034134,0.556605948813,1.13018391927,2169.953125,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span/a/span,,0
2414,2298,article,3,1,2122,0.536536030341,0.556836522942,1.17708333333,2260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1882,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10],,0
2415,2414,span,0,1,2123,0.536788874842,0.557067097072,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,161,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[1],,0
2416,2414,span,0,1,2123,0.536788874842,0.557297671201,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[2],,0
2417,2414,div,2,1,2123,0.536788874842,0.557528245331,1.17708333333,2260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,757,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1],,0
2418,2417,a,1,1,2124,0.537041719343,0.55775881946,1.17708333333,2260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,717,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a,,0
2419,2418,img,0,1,2124,0.537041719343,0.55798939359,1.17708333333,2260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,605,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a/img,,0
2420,2414,div,2,1,2124,0.537041719343,0.55821996772,1.17708333333,2260,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,576,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2],,0
2421,2420,h3,1,1,2124,0.537041719343,0.558450541849,1.17708333333,2260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,260,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3,,0
2422,2421,a,0,1,2124,0.537041719343,0.558681115979,1.17708333333,2260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,219,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3/a,,0
2423,2420,time,0,1,2125,0.537294563843,0.558911690108,1.17708333333,2260,-9808,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/time,,0
2424,2298,article,3,1,2127,0.537800252845,0.559142264238,1.28125,2460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1817,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11],,0
2425,2424,span,0,1,2128,0.538053097345,0.559372838368,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,148,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[1],,0
2426,2424,span,0,1,2128,0.538053097345,0.559603412497,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[2],,0
2427,2424,div,2,1,2128,0.538053097345,0.559833986627,1.28125,2460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,707,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1],,0
2428,2427,a,1,1,2129,0.538305941846,0.560064560756,1.28125,2460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,667,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a,,0
2429,2428,img,0,1,2129,0.538305941846,0.560295134886,1.28125,2460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,553,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a/img,,0
2430,2424,div,2,1,2129,0.538305941846,0.560525709015,1.28125,2460,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,573,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2],,0
2431,2430,h3,1,1,2129,0.538305941846,0.560756283145,1.28125,2460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,256,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3,,0
2432,2431,a,0,1,2129,0.538305941846,0.560986857275,1.28125,2460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,215,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3/a,,0
2433,2430,time,0,1,2130,0.538558786346,0.561217431404,1.28125,2460,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/time,,0
2434,2298,article,4,1,2132,0.539064475348,0.561448005534,1.38541666667,2660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2241,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12],,0
2435,2434,span,0,1,2133,0.539317319848,0.561678579663,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,178,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[1],,0
2436,2434,span,0,1,2133,0.539317319848,0.561909153793,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[2],,0
2437,2434,div,2,1,2133,0.539317319848,0.562139727923,1.38541666667,2660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,711,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1],,0
2438,2437,a,1,1,2134,0.539570164349,0.562370302052,1.38541666667,2660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,671,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a,,0
2439,2438,img,0,1,2134,0.539570164349,0.562600876182,1.38541666667,2660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a/img,,0
2440,2434,div,3,1,2134,0.539570164349,0.562831450311,1.38541666667,2660,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,959,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2],,0
2441,2440,h3,1,1,2134,0.539570164349,0.563062024441,1.38541666667,2660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3,,0
2442,2441,a,0,1,2134,0.539570164349,0.56329259857,1.38541666667,2660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,239,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3/a,,0
2443,2440,time,0,1,2135,0.53982300885,0.5635231727,1.38541666667,2660,-9808,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/time,,0
2444,2440,span,2,1,2136,0.54007585335,0.56375374683,1.44268391927,2769.953125,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1],,0
2445,2444,a,1,1,2136,0.54007585335,0.563984320959,1.44268391927,2769.953125,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,208,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1]/a,,0
2446,2445,span,0,1,2136,0.54007585335,0.564214895089,1.44268391927,2769.953125,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1]/a/span,,0
2447,2440,span,0,1,2137,0.540328697851,0.564445469218,1.458203125,2799.75,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[11]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[2],,0
2448,2254,div,0,1,2146,0.542604298357,0.564676043348,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[11]/div[1]/div[2],,0
2449,2254,div,0,1,2148,0.543109987358,0.564906617478,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,80,1,/html/body/div[11]/div[1]/div[3],,0
2450,2253,div,0,1,2189,0.553476611884,0.565137191607,0.65625,1260,-10001,26,26,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[11]/div[2],,0
2451,129,div,10,1,2190,0.553729456384,0.565367765737,0.0,0,-9999,1260,0,"rgb(0,0,0)","rgb(219,219,219)",0,0,25156,1,/html/body/div[12],,0
2452,2451,div,9,1,2191,0.553982300885,0.565598339866,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24957,1,/html/body/div[12]/div[1],,0
2453,2452,div,8,1,2194,0.554740834387,0.565828913996,0.0,0,-9999,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24741,1,/html/body/div[12]/div[1]/div[1],,0
2454,2453,div,6,1,2195,0.554993678887,0.566059488125,0.0,0,-9999,180,119,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,850,1,/html/body/div[12]/div[1]/div[1]/div[1],,0
2455,2454,div,5,1,2196,0.555246523388,0.566290062255,0.0,0,-9999,180,119,"rgb(0,0,0)","rgb(177,177,177)",0,0,807,1,/html/body/div[12]/div[1]/div[1]/div[1]/div,,0
2456,2455,div,4,1,2196,0.555246523388,0.566520636385,0.0,0,-9999,180,119,"rgb(0,0,0)","rgb(177,177,177)",0,0,780,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div,,0
2457,2456,div,3,1,2201,0.556510745891,0.566751210514,0.0,0,-9999,180,119,"rgb(0,0,0)","rgb(177,177,177)",0,0,695,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div,,0
2458,2457,ul,2,1,2202,0.556763590392,0.566981784644,0.0,0,-9999,180,119,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,661,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul,,0
2459,2458,li,1,1,2202,0.556763590392,0.567212358773,0.0,0,-9992,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,157,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[1],,0
2460,2459,a,0,1,2202,0.556763590392,0.567442932903,0.0078125,15,-9992,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[1]/a,,0
2461,2458,li,1,1,2203,0.557016434893,0.567673507033,0.0,0,-9971,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[2],,0
2462,2461,a,0,1,2203,0.557016434893,0.567904081162,0.0078125,15,-9971,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[2]/a,,0
2463,2458,li,1,1,2204,0.557269279393,0.568134655292,0.0,0,-9950,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,98,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
2464,2463,a,0,1,2204,0.557269279393,0.568365229421,0.0078125,15,-9950,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
2465,2458,li,1,1,2205,0.557522123894,0.568595803551,0.0,0,-9929,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,98,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
2466,2465,a,0,1,2205,0.557522123894,0.56882637768,0.0078125,15,-9929,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
2467,2458,li,1,1,2206,0.557774968394,0.56905695181,0.0,0,-9908,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
2468,2467,a,0,1,2206,0.557774968394,0.56928752594,0.0078125,15,-9908,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/div[12]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
2469,2453,div,6,1,2213,0.559544879899,0.569518100069,0.09375,180,-9999,260,168,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1141,1,/html/body/div[12]/div[1]/div[1]/div[2],,0
2470,2469,div,5,1,2214,0.559797724399,0.569748674199,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1098,1,/html/body/div[12]/div[1]/div[1]/div[2]/div,,0
2471,2470,div,4,1,2214,0.559797724399,0.569979248328,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1071,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div,,0
2472,2471,h2,0,1,2217,0.560556257901,0.570209822458,0.1015625,195,-9997,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/h2,,0
2473,2471,div,3,1,2220,0.561314791403,0.570440396588,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,961,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div,,0
2474,2473,ul,2,1,2221,0.561567635904,0.570670970717,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,927,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul,,0
2475,2474,li,1,1,2221,0.561567635904,0.570901544847,0.1015625,195,-9971,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[1],,0
2476,2475,a,0,1,2221,0.561567635904,0.571132118976,0.1078125,207,-9971,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[1]/a,,0
2477,2474,li,1,1,2222,0.561820480405,0.571362693106,0.1015625,195,-9951,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[2],,0
2478,2477,a,0,1,2222,0.561820480405,0.571593267235,0.1078125,207,-9951,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[2]/a,,0
2479,2474,li,1,1,2223,0.562073324905,0.571823841365,0.1015625,195,-9931,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[3],,0
2480,2479,a,0,1,2223,0.562073324905,0.572054415495,0.1078125,207,-9931,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,113,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[3]/a,,0
2481,2474,li,1,1,2224,0.562326169406,0.572284989624,0.1015625,195,-9911,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[4],,0
2482,2481,a,0,1,2224,0.562326169406,0.572515563754,0.1078125,207,-9911,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[4]/a,,0
2483,2474,li,1,1,2225,0.562579013906,0.572746137883,0.1015625,195,-9891,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[5],,0
2484,2483,a,0,1,2225,0.562579013906,0.572976712013,0.1078125,207,-9891,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[5]/a,,0
2485,2474,li,1,1,2226,0.562831858407,0.573207286142,0.1015625,195,-9871,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[6],,0
2486,2485,a,0,1,2226,0.562831858407,0.573437860272,0.1078125,207,-9871,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[6]/a,,0
2487,2474,li,1,1,2227,0.563084702908,0.573668434402,0.1015625,195,-9851,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[7],,0
2488,2487,a,0,1,2227,0.563084702908,0.573899008531,0.1078125,207,-9851,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[12]/div[1]/div[1]/div[2]/div/div/div/ul/li[7]/a,,0
2489,2453,div,7,1,2234,0.564854614412,0.574129582661,0.229166666667,440,-9999,820,244,"rgb(0,0,0)","rgb(230,230,230)",0,0,22650,1,/html/body/div[12]/div[1]/div[1]/div[3],,0
2490,2489,div,6,1,2235,0.565107458913,0.57436015679,0.239583333333,460,-9999,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,22607,1,/html/body/div[12]/div[1]/div[1]/div[3]/div,,0
2491,2490,div,1,1,2235,0.565107458913,0.57459073092,0.239583333333,460,-9999,790,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[1],,0
2492,2491,span,0,1,2235,0.565107458913,0.57482130505,0.611458333333,1174,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[1]/span[1],,0
2493,2491,span,0,1,2235,0.565107458913,0.575051879179,0.63125,1212,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[1]/span[2],,0
2494,2490,div,5,1,2235,0.565107458913,0.575282453309,0.239583333333,460,-9969,2400,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,22422,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2],,0
2495,2494,article,4,1,2240,0.566371681416,0.575513027438,0.239583333333,460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2233,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1],,0
2496,2495,span,0,1,2241,0.566624525917,0.575743601568,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,148,0,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[1],,0
2497,2495,span,0,1,2241,0.566624525917,0.575974175697,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[2],,0
2498,2495,div,2,1,2241,0.566624525917,0.576204749827,0.239583333333,460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,781,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1],,0
2499,2498,a,1,1,2242,0.566877370417,0.576435323957,0.239583333333,460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,741,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
2500,2499,img,0,1,2242,0.566877370417,0.576665898086,0.239583333333,460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,630,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
2501,2495,div,3,1,2242,0.566877370417,0.576896472216,0.239583333333,460,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,871,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
2502,2501,h3,1,1,2242,0.566877370417,0.577127046345,0.239583333333,460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,261,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
2503,2502,a,0,1,2242,0.566877370417,0.577357620475,0.239583333333,460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,220,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
2504,2501,time,0,1,2243,0.567130214918,0.577588194605,0.239583333333,460,-9808,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/time,,0
2505,2501,span,2,1,2244,0.567383059418,0.577818768734,0.296850585938,569.953125,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,293,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span,,0
2506,2505,a,1,1,2244,0.567383059418,0.578049342864,0.296850585938,569.953125,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,207,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span/a,,0
2507,2506,span,0,1,2244,0.567383059418,0.578279916993,0.296850585938,569.953125,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span/a/span,,0
2508,2494,article,3,1,2246,0.56788874842,0.578510491123,0.34375,660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1842,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2],,0
2509,2508,span,0,1,2247,0.56814159292,0.578741065252,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,136,0,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[1],,0
2510,2508,span,0,1,2247,0.56814159292,0.578971639382,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[2],,0
2511,2508,div,2,1,2247,0.56814159292,0.579202213512,0.34375,660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,637,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1],,0
2512,2511,a,1,1,2248,0.568394437421,0.579432787641,0.34375,660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,597,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a,,0
2513,2512,img,0,1,2248,0.568394437421,0.579663361771,0.34375,660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,484,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a/img,,0
2514,2508,div,2,1,2248,0.568394437421,0.5798939359,0.34375,660,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,659,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2],,0
2515,2514,h3,1,1,2248,0.568394437421,0.58012451003,0.34375,660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,275,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3,,0
2516,2515,a,0,1,2248,0.568394437421,0.58035508416,0.34375,660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,234,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3/a,,0
2517,2514,time,0,1,2249,0.568647281922,0.580585658289,0.34375,660,-9792,105.953125,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/time,,0
2518,2514,span,0,1,2250,0.568900126422,0.580816232419,0.402579752604,772.953125,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span,,0
2519,2494,article,4,1,2251,0.569152970923,0.581046806548,0.447916666667,860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2077,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[3],,0
2520,2519,span,0,1,2252,0.569405815424,0.581277380678,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,184,0,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[1],,0
2521,2519,span,0,1,2252,0.569405815424,0.581507954807,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[2],,0
2522,2519,div,2,1,2252,0.569405815424,0.581738528937,0.447916666667,860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,610,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1],,0
2523,2522,a,1,1,2253,0.569658659924,0.581969103067,0.447916666667,860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,570,1,/html/body/div[12]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a,,0
