id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
925,924,span,0,1,861,0.219195519348,0.211850835049,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,144,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[1]/article/span[1],,0
926,924,span,0,1,861,0.219195519348,0.212079615649,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[1]/article/span[2],,0
927,924,div,2,1,861,0.219195519348,0.212308396248,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,999,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[1]/article/div[1],,0
928,927,a,1,1,862,0.219450101833,0.212537176847,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,959,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[1]/article/div[1]/a,,0
929,928,img,0,1,862,0.219450101833,0.212765957447,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,844,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[1]/article/div[1]/a/img,,0
930,924,div,2,1,862,0.219450101833,0.212994738046,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",59,68,458,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[1]/article/div[2],China ‘steps up prep...t with US’,0
931,930,h3,1,1,862,0.219450101833,0.213223518646,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",59,68,422,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[1]/article/div[2]/h3,China ‘steps up prep...t with US’,0
932,931,a,0,1,862,0.219450101833,0.213452299245,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",59,68,381,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[1]/article/div[2]/h3/a,China ‘steps up prep...t with US’,0
933,921,li,4,1,865,0.220213849287,0.213681079844,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",58,68,2133,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2],2 The chilling war p...bout China,0
934,933,span,0,1,865,0.220213849287,0.213909860444,0.0,0,0,0,0,"rgb(241,118,40)","rgba(0,0,0,0)",1,1,29,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/span,2,0
935,933,article,3,1,865,0.220213849287,0.214138641043,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",57,66,2094,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article,The chilling war pre...bout China,0
936,935,span,0,1,866,0.220468431772,0.214367421643,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,146,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article/span[1],,0
937,935,span,0,1,866,0.220468431772,0.214596202242,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article/span[2],,0
938,935,div,2,1,866,0.220468431772,0.214824982841,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1147,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article/div[1],,0
939,938,a,1,1,867,0.220723014257,0.215053763441,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1107,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article/div[1]/a,,0
940,939,img,0,1,867,0.220723014257,0.21528254404,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,994,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article/div[1]/a/img,,0
941,935,div,2,1,867,0.220723014257,0.21551132464,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",57,66,452,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article/div[2],The chilling war pre...bout China,0
942,941,h3,1,1,867,0.220723014257,0.215740105239,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",57,66,416,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article/div[2]/h3,The chilling war pre...bout China,0
943,942,a,0,1,867,0.220723014257,0.215968885838,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",57,66,375,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[2]/article/div[2]/h3/a,The chilling war pre...bout China,0
944,921,li,4,1,870,0.221486761711,0.216197666438,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",47,56,2159,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3],3 Growing number of ...p in China,0
945,944,span,0,1,870,0.221486761711,0.216426447037,0.0,0,0,0,0,"rgb(241,118,40)","rgba(0,0,0,0)",1,1,29,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/span,3,0
946,944,article,3,1,870,0.221486761711,0.216655227637,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",46,54,2120,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article,Growing number of fo...p in China,0
947,946,span,0,1,871,0.221741344196,0.216884008236,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,124,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article/span[1],,0
948,946,span,0,1,871,0.221741344196,0.217112788836,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article/span[2],,0
949,946,div,2,1,871,0.221741344196,0.217341569435,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1245,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article/div[1],,0
950,949,a,1,1,872,0.22199592668,0.217570350034,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1205,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article/div[1]/a,,0
951,950,img,0,1,872,0.22199592668,0.217799130634,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,1104,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article/div[1]/a/img,,0
952,946,div,2,1,872,0.22199592668,0.218027911233,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",46,54,414,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article/div[2],Growing number of fo...p in China,0
953,952,h3,1,1,872,0.22199592668,0.218256691833,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",46,54,378,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article/div[2]/h3,Growing number of fo...p in China,0
954,953,a,0,1,872,0.22199592668,0.218485472432,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",46,54,337,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[3]/article/div[2]/h3/a,Growing number of fo...p in China,0
955,921,li,4,1,875,0.222759674134,0.218714253031,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",50,59,1927,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4],4 Spring Festival a ...u’ parents,0
956,955,span,0,1,875,0.222759674134,0.218943033631,0.0,0,0,0,0,"rgb(241,118,40)","rgba(0,0,0,0)",1,1,29,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/span,4,0
957,955,article,3,1,875,0.222759674134,0.21917181423,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",49,57,1888,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article,Spring Festival a bi...u’ parents,0
958,957,span,0,1,876,0.223014256619,0.21940059483,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,186,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article/span[1],,0
959,957,span,0,1,876,0.223014256619,0.219629375429,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article/span[2],,0
960,957,div,2,1,876,0.223014256619,0.219858156028,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,916,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article/div[1],,0
961,960,a,1,1,877,0.223268839104,0.220086936628,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,876,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article/div[1]/a,,0
962,961,img,0,1,877,0.223268839104,0.220315717227,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,760,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article/div[1]/a/img,,0
963,957,div,2,1,877,0.223268839104,0.220544497827,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",49,57,435,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article/div[2],Spring Festival a bi...u’ parents,0
964,963,h3,1,1,877,0.223268839104,0.220773278426,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",49,57,399,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article/div[2]/h3,Spring Festival a bi...u’ parents,0
965,964,a,0,1,877,0.223268839104,0.221002059025,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",49,57,358,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[4]/article/div[2]/h3/a,Spring Festival a bi...u’ parents,0
966,921,li,4,1,880,0.224032586558,0.221230839625,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",45,53,1863,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5],5 Trump warned: watc... September,0
967,966,span,0,1,880,0.224032586558,0.221459620224,0.0,0,0,0,0,"rgb(241,118,40)","rgba(0,0,0,0)",1,1,29,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/span,5,0
968,966,article,3,1,880,0.224032586558,0.221688400824,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",44,51,1824,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article,Trump warned: watch ... September,0
969,968,span,0,1,881,0.224287169043,0.221917181423,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,195,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article/span[1],,0
970,968,span,0,1,881,0.224287169043,0.222145962022,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article/span[2],,0
971,968,div,2,1,881,0.224287169043,0.222374742622,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,870,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article/div[1],,0
972,971,a,1,1,882,0.224541751527,0.222603523221,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,830,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article/div[1]/a,,0
973,972,img,0,1,882,0.224541751527,0.222832303821,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,722,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article/div[1]/a/img,,0
974,968,div,2,1,882,0.224541751527,0.22306108442,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",44,51,415,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article/div[2],Trump warned: watch ... September,0
975,974,h3,1,1,882,0.224541751527,0.223289865019,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",44,51,379,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article/div[2]/h3,Trump warned: watch ... September,0
976,975,a,0,1,882,0.224541751527,0.223518645619,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",44,51,338,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[2]/section/ol/li[5]/article/div[2]/h3/a,Trump warned: watch ... September,0
977,858,h3,0,1,887,0.225814663951,0.223747426218,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,78,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/h3[3],Commented,0
978,858,div,7,1,887,0.225814663951,0.223976206818,0.0,0,0,0,0,"rgb(0,0,0)","rgb(230,230,230)",257,309,9979,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3],1 How China became a...email scam,0
979,978,section,6,1,887,0.225814663951,0.224204987417,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",257,309,9928,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section,1 How China became a...email scam,0
980,979,ol,5,1,890,0.226578411405,0.224433768016,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",257,309,9818,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol,1 How China became a...email scam,0
981,980,li,4,1,890,0.226578411405,0.224662548616,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",40,50,1927,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1],1 How China became a... of soccer,0
982,981,span,0,1,890,0.226578411405,0.224891329215,0.0,0,0,0,0,"rgb(241,118,40)","rgba(0,0,0,0)",1,1,29,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/span,1,0
983,981,article,3,1,890,0.226578411405,0.225120109815,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",39,48,1750,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article,How China became a p... of soccer,0
984,983,span,0,1,891,0.22683299389,0.225348890414,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,124,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article/span[1],,0
985,983,span,0,1,891,0.22683299389,0.225577671013,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article/span[2],,0
986,983,div,2,1,891,0.22683299389,0.225806451613,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,913,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article/div[1],,0
987,986,a,1,1,892,0.227087576375,0.226035232212,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,873,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article/div[1]/a,,0
988,987,img,0,1,892,0.227087576375,0.226264012812,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,787,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article/div[1]/a/img,,0
989,983,div,2,1,892,0.227087576375,0.226492793411,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",39,48,390,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article/div[2],How China became a p... of soccer,0
990,989,h3,1,1,892,0.227087576375,0.226721574011,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",39,48,354,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article/div[2]/h3,How China became a p... of soccer,0
991,990,a,0,1,892,0.227087576375,0.22695035461,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",39,48,313,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[1]/article/div[2]/h3/a,How China became a p... of soccer,0
992,980,li,4,1,895,0.227851323829,0.227179135209,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",54,63,1934,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2],2 Government puts pr... once more,0
993,992,span,0,1,895,0.227851323829,0.227407915809,0.0,0,0,0,0,"rgb(241,118,40)","rgba(0,0,0,0)",1,1,29,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/span,2,0
994,992,article,3,1,895,0.227851323829,0.227636696408,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",53,61,1895,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article,Government puts prop... once more,0
995,994,span,0,1,896,0.228105906314,0.227865477008,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,163,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article/span[1],,0
996,994,span,0,1,896,0.228105906314,0.228094257607,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article/span[2],,0
997,994,div,2,1,896,0.228105906314,0.228323038206,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,947,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article/div[1],,0
998,997,a,1,1,897,0.228360488798,0.228551818806,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,907,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article/div[1]/a,,0
999,998,img,0,1,897,0.228360488798,0.228780599405,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,797,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article/div[1]/a/img,,0
1000,994,div,2,1,897,0.228360488798,0.229009380005,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",53,61,440,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article/div[2],Government puts prop... once more,0
1001,1000,h3,1,1,897,0.228360488798,0.229238160604,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",53,61,404,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article/div[2]/h3,Government puts prop... once more,0
1002,1001,a,0,1,897,0.228360488798,0.229466941203,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",53,61,363,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[2]/article/div[2]/h3/a,Government puts prop... once more,0
1003,980,li,4,1,900,0.229124236253,0.229695721803,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",56,66,1929,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3],3 How Ronda Rousey b...troyed her,0
1004,1003,span,0,1,900,0.229124236253,0.229924502402,0.0,0,0,0,0,"rgb(241,118,40)","rgba(0,0,0,0)",1,1,29,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/span,3,0
1005,1003,article,3,1,900,0.229124236253,0.230153283002,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",55,64,1890,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article,How Ronda Rousey bui...troyed her,0
1006,1005,span,0,1,901,0.229378818737,0.230382063601,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article/span[1],,0
1007,1005,span,0,1,901,0.229378818737,0.2306108442,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article/span[2],,0
1008,1005,div,2,1,901,0.229378818737,0.2308396248,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,967,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article/div[1],,0
1009,1008,a,1,1,902,0.229633401222,0.231068405399,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,927,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article/div[1]/a,,0
1010,1009,img,0,1,902,0.229633401222,0.231297185999,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,821,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article/div[1]/a/img,,0
1011,1005,div,2,1,902,0.229633401222,0.231525966598,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",55,64,442,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article/div[2],How Ronda Rousey bui...troyed her,0
1012,1011,h3,1,1,902,0.229633401222,0.231754747197,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",55,64,406,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article/div[2]/h3,How Ronda Rousey bui...troyed her,0
1013,1012,a,0,1,902,0.229633401222,0.231983527797,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",55,64,365,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[3]/article/div[2]/h3/a,How Ronda Rousey bui...troyed her,0
1014,980,li,4,1,905,0.230397148676,0.232212308396,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",56,66,1959,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[4],"4 Ronaldo, Real Madr...nniversary",0
1015,1014,span,0,1,905,0.230397148676,0.232441088996,0.0,0,0,0,0,"rgb(241,118,40)","rgba(0,0,0,0)",1,1,29,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[4]/span,4,0
1016,1014,article,3,1,905,0.230397148676,0.232669869595,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",55,64,1920,1,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[4]/article,"Ronaldo, Real Madrid...nniversary",0
1017,1016,span,0,1,906,0.230651731161,0.232898650194,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,176,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[4]/article/span[1],,0
1018,1016,span,0,1,906,0.230651731161,0.233127430794,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/main/section/div[1]/div[2]/div/div[2]/div[2]/div[1]/div/div/div/div[3]/section/ol/li[4]/article/span[2],,0
