id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
501,466,div,8,1,386,0.261872455902,0.358315488936,0.203125,390,448,750,7230.28125,"rgb(8,14,20)","rgba(0,0,0,0)",7983,9587,28327,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div,"Introduction Machine...""Big data""",1
502,501,div,4,1,391,0.26526458616,0.359029264811,0.203125,390,448,750,96,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,1333,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[1],,1
504,502,ins,3,1,394,0.267299864315,0.36045681656,0.208854166667,401,448,728,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,1080,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[1]/ins,,1
505,504,ins,2,1,394,0.267299864315,0.361170592434,0.208854166667,401,448,728,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[1]/ins/ins,,1
506,505,ins,1,1,394,0.267299864315,0.361884368308,0.208854166667,401,448,728,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[1]/ins/ins/ins,,1
507,506,iframe,0,1,394,0.267299864315,0.362598144183,0.208854166667,401,448,728,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[1]/ins/ins/ins/iframe,,1
509,501,h2,0,1,399,0.270691994573,0.364025695931,0.203125,390,554,750,33,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,21,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h2[1],Introduction,1
510,501,p,0,1,400,0.271370420624,0.364739471806,0.203125,390,605,750,75,"rgb(8,14,20)","rgba(0,0,0,0)",237,283,329,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[1],Machine Learning has...an humans.,1
511,501,p,0,1,401,0.272048846676,0.36545324768,0.203125,390,701,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",66,80,87,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[2],Don’t believe me? Re...last week:,1
512,501,blockquote,1,1,402,0.272727272727,0.366167023555,0.203125,390,753,750,194,"rgb(8,14,20)","rgba(0,0,0,0)",304,364,431,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/blockquote,"‘Machine learning is...EO, Google",1
513,512,p,0,1,402,0.272727272727,0.366880799429,0.25,480,774,647,100,"rgb(8,14,20)","rgba(0,0,0,0)",280,335,342,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/blockquote/p[1],‘Machine learning is...se areas.’,1
514,512,p,0,1,403,0.273405698779,0.367594575303,0.25,480,895,647,25,"rgb(8,14,20)","rgba(0,0,0,0)",24,28,62,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/blockquote/p[2],"– Sundar Pichai, CEO, Google",1
515,501,p,0,1,405,0.274762550882,0.368308351178,0.203125,390,974,750,75,"rgb(8,14,20)","rgba(0,0,0,0)",248,295,336,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[3],Those who know of th... to Books.,1
516,501,p,0,1,406,0.275440976934,0.369022127052,0.203125,390,1070,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",71,88,124,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[4],"Don’t you read books..., perhaps!",1
517,501,p,0,1,407,0.276119402985,0.369735902926,0.203125,390,1116,750,75,"rgb(8,14,20)","rgba(0,0,0,0)",180,220,256,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[5],"When Elon Musk, the ...in a day’.",1
518,501,p,0,1,408,0.276797829037,0.370449678801,0.203125,390,1212,750,50,"rgb(8,14,20)","rgba(0,0,0,0)",100,115,156,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[6],The phenomenon of Ma...ned below.,1
519,501,p,0,1,409,0.277476255088,0.371163454675,0.203125,390,1283,750,75,"rgb(8,14,20)","rgba(0,0,0,0)",226,272,313,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[7],"In this article, I’v... podcasts.",1
520,501,p,2,1,410,0.27815468114,0.37187723055,0.203125,390,1379,750,286,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,664,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[8],,1
521,520,a,1,1,410,0.27815468114,0.372591006424,0.203125,390,1379,750,299,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,657,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[8]/a,,1
522,521,img,0,1,410,0.27815468114,0.373304782298,0.268229166667,515,1379,500,286,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,537,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[8]/a/img,,1
523,501,p,0,1,411,0.278833107191,0.374018558173,0.203125,390,1686,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[9],,1
524,501,h2,0,1,412,0.279511533243,0.374732334047,0.203125,390,1732,750,33,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,25,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h2[2],Machine Learning,1
525,501,h3,1,1,413,0.280189959294,0.375446109921,0.203125,390,1783,750,26,"rgb(51,51,51)","rgba(0,0,0,0)",33,35,112,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[1],Programming Collecti...telligence,1
526,525,a,0,1,413,0.280189959294,0.376159885796,0.203125,390,1778,335.75,37,"rgb(0,0,255)","rgba(0,0,0,0)",33,35,103,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[1]/a,Programming Collecti...telligence,1
527,501,p,2,1,414,0.280868385346,0.37687366167,0.203125,390,1823.390625,750,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,230,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[10],,1
528,527,a,1,1,414,0.280868385346,0.377587437545,0.203125,390,1823.390625,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,223,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[10]/a,,1
529,528,img,0,1,414,0.280868385346,0.378301213419,0.203125,390,1823.390625,155,208,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[10]/a/img,,1
530,501,p,0,1,415,0.281546811398,0.379014989293,0.203125,390,1830,750,125,"rgb(8,14,20)","rgba(0,0,0,0)",294,360,401,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[11],Programming Collecti...ple times.,1
531,501,p,2,1,416,0.282225237449,0.379728765168,0.203125,390,1976,750,150,"rgb(8,14,20)","rgba(0,0,0,0)",408,489,637,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[12],The book was written...ng manner.,1
532,531,span,0,1,416,0.282225237449,0.380442541042,0.241927083333,464.5,2079,4.078125,19,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[12]/span[1],,1
533,531,em,0,1,416,0.282225237449,0.381156316916,0.244051106771,468.578125,2079,638.5625,19,"rgb(8,14,20)","rgba(0,0,0,0)",73,92,101,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[12]/em,If you don’t have a ...s article!,1
534,531,span,1,1,416,0.282225237449,0.381870092791,0.576635742188,1107.140625,2079,4.078125,19,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[12]/span[2],,1
535,534,i,0,1,416,0.282225237449,0.382583868665,0.576635742188,1107.140625,2079,4.078125,19,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[12]/span[2]/i,,1
536,501,p,0,1,417,0.282903663501,0.38329764454,0.203125,390,2147,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[13],,1
537,501,h3,1,1,418,0.283582089552,0.384011420414,0.203125,390,2193,750,26,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,105,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[2],Machine Learning for Hackers,1
538,537,a,0,1,418,0.283582089552,0.384725196288,0.203125,390,2188,276.078125,37,"rgb(0,0,255)","rgba(0,0,0,0)",25,28,96,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[2]/a,Machine Learning for Hackers,1
539,501,p,2,1,419,0.284260515604,0.385438972163,0.203125,390,2233.390625,750,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,228,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[14],,1
540,539,a,1,1,419,0.284260515604,0.386152748037,0.203125,390,2233.390625,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[14]/a,,1
541,540,img,0,1,419,0.284260515604,0.386866523911,0.203125,390,2233.390625,156,211,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[14]/a/img,,1
542,501,p,0,1,420,0.284938941655,0.387580299786,0.203125,390,2240,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[15],,1
543,501,p,0,1,421,0.285617367707,0.38829407566,0.203125,390,2286,750,125,"rgb(8,14,20)","rgba(0,0,0,0)",287,347,383,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[16],This book is written...lgorithms.,1
544,501,p,0,1,422,0.286295793758,0.389007851535,0.203125,390,2432,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[17],,1
545,501,p,0,1,423,0.28697421981,0.389721627409,0.203125,390,2478,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[18],,1
546,501,p,0,1,424,0.287652645862,0.390435403283,0.203125,390,2524,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[19],,1
547,501,h3,1,1,425,0.288331071913,0.391149179158,0.203125,390,2570,750,26,"rgb(51,51,51)","rgba(0,0,0,0)",29,34,140,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[3],Machine Learning by ...M Mitchell,1
548,547,a,0,1,425,0.288331071913,0.391862955032,0.203125,390,2565,337.421875,37,"rgb(0,0,255)","rgba(0,0,0,0)",29,34,102,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[3]/a,Machine Learning by ...M Mitchell,1
549,501,p,2,1,426,0.289009497965,0.392576730906,0.203125,390,2610.390625,750,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,228,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[20],,1
550,549,a,1,1,426,0.289009497965,0.393290506781,0.203125,390,2610.390625,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[20]/a,,1
551,550,img,0,1,426,0.289009497965,0.394004282655,0.203125,390,2610.390625,155,238,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[20]/a/img,,1
552,501,p,0,1,427,0.289687924016,0.39471805853,0.203125,390,2617,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[21],,1
553,501,p,0,1,428,0.290366350068,0.395431834404,0.203125,390,2663,750,125,"rgb(8,14,20)","rgba(0,0,0,0)",272,324,346,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[22],After you’ve read th...ms easily.,1
554,501,p,1,1,429,0.291044776119,0.396145610278,0.203125,390,2809,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",20,23,165,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[23],Free PDF Link: Download,1
555,554,a,0,1,429,0.291044776119,0.396859386153,0.353344726562,678.421875,2812,75.78125,20,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,143,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[23]/a,Download,1
556,501,p,0,1,430,0.291723202171,0.397573162027,0.203125,390,2855,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[24],,1
557,501,p,0,1,431,0.292401628223,0.398286937901,0.203125,390,2901,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[25],,1
558,501,p,0,1,432,0.293080054274,0.399000713776,0.203125,390,2947,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[26],,1
559,501,h3,1,1,433,0.293758480326,0.39971448965,0.203125,390,2993,750,26,"rgb(51,51,51)","rgba(0,0,0,0)",32,36,113,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[4],The Elements of Stat...l Learning,1
560,559,a,0,1,433,0.293758480326,0.400428265525,0.203125,390,2988,334.296875,37,"rgb(0,0,255)","rgba(0,0,0,0)",32,36,104,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[4]/a,The Elements of Stat...l Learning,1
561,501,p,2,1,434,0.294436906377,0.401142041399,0.203125,390,3033.390625,750,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,228,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[27],,1
562,561,a,1,1,434,0.294436906377,0.401855817273,0.203125,390,3033.390625,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[27]/a,,1
563,562,img,0,1,434,0.294436906377,0.402569593148,0.203125,390,3033.390625,156,244,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[27]/a/img,,1
564,501,p,0,1,435,0.295115332429,0.403283369022,0.203125,390,3040,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[28],,1
565,501,p,0,1,436,0.29579375848,0.403997144897,0.203125,390,3086,750,150,"rgb(8,14,20)","rgba(0,0,0,0)",363,421,457,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[29],This book is written...r algebra.,1
566,501,p,1,1,437,0.296472184532,0.404710920771,0.203125,390,3257,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",20,23,152,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[30],Free PDF Link: Download,1
567,566,a,0,1,437,0.296472184532,0.405424696645,0.353865559896,679.421875,3260,75.78125,20,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,130,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[30]/a,Download,1
568,501,p,0,1,438,0.297150610583,0.40613847252,0.203125,390,3303,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[31],,1
569,501,p,0,1,439,0.297829036635,0.406852248394,0.203125,390,3349,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[32],,1
570,501,h3,1,1,440,0.298507462687,0.407566024268,0.203125,390,3395,750,26,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,95,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[5],Learning from Data,1
571,570,a,0,1,440,0.298507462687,0.408279800143,0.203125,390,3390,177.859375,37,"rgb(0,0,255)","rgba(0,0,0,0)",16,18,86,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[5]/a,Learning from Data,1
572,501,p,2,1,441,0.299185888738,0.408993576017,0.203125,390,3435.390625,750,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,229,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[33],,1
573,572,a,1,1,441,0.299185888738,0.409707351892,0.203125,390,3435.390625,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,222,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[33]/a,,1
574,573,img,0,1,441,0.299185888738,0.410421127766,0.203125,390,3435.390625,146,231,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[33]/a/img,,1
575,501,p,0,1,442,0.29986431479,0.41113490364,0.203125,390,3442,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[34],,1
576,501,p,1,1,443,0.300542740841,0.411848679515,0.203125,390,3488,750,150,"rgb(8,14,20)","rgba(0,0,0,0)",362,428,560,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[35],This book is written...e awesome.,1
577,576,a,0,1,443,0.300542740841,0.412562455389,0.291145833333,559,3616,59.671875,20,"rgb(0,0,255)","rgba(0,0,0,0)",9,9,95,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[35]/a,tutorials,1
578,501,p,1,1,444,0.301221166893,0.413276231263,0.203125,390,3659,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",20,23,122,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[36],Free PDF Link: Download,1
579,578,a,0,1,444,0.301221166893,0.413990007138,0.348657226562,669.421875,3662,75.78125,20,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,100,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[36]/a,Download,1
580,501,p,0,1,445,0.301899592944,0.414703783012,0.203125,390,3705,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[37],,1
581,501,p,0,1,446,0.302578018996,0.415417558887,0.203125,390,3751,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[38],,1
582,501,h3,1,1,447,0.303256445047,0.416131334761,0.203125,390,3797,750,26,"rgb(51,51,51)","rgba(0,0,0,0)",36,40,117,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[6],Pattern Recognition ...e Learning,1
583,582,a,0,1,447,0.303256445047,0.416845110635,0.203125,390,3792,394.34375,37,"rgb(0,0,255)","rgba(0,0,0,0)",36,40,108,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[6]/a,Pattern Recognition ...e Learning,1
584,501,p,2,1,448,0.303934871099,0.41755888651,0.203125,390,3837.390625,750,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,228,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[39],,1
585,584,a,1,1,448,0.303934871099,0.418272662384,0.203125,390,3837.390625,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[39]/a,,1
586,585,img,0,1,448,0.303934871099,0.418986438258,0.203125,390,3837.390625,157,218,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[39]/a/img,,1
587,501,p,0,1,449,0.304613297151,0.419700214133,0.203125,390,3844,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[40],,1
588,501,p,0,1,450,0.305291723202,0.420413990007,0.203125,390,3890,750,150,"rgb(8,14,20)","rgba(0,0,0,0)",335,389,435,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[41],This book is written...exercises.,1
589,501,p,1,1,451,0.305970149254,0.421127765882,0.203125,390,4061,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",20,23,177,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[42],Free PDF Link: Download,1
590,589,a,0,1,451,0.305970149254,0.421841541756,0.354386393229,680.421875,4064,75.78125,20,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,155,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[42]/a,Download,1
591,501,p,0,1,452,0.306648575305,0.42255531763,0.203125,390,4107,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[43],,1
592,501,p,0,1,453,0.307327001357,0.423269093505,0.203125,390,4153,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[44],,1
593,501,p,0,1,454,0.308005427408,0.423982869379,0.203125,390,4199,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[45],,1
594,501,h2,0,1,455,0.30868385346,0.424696645253,0.203125,390,4245,750,33,"rgb(51,51,51)","rgba(0,0,0,0)",22,23,32,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h2[3],Artificial Intelligence,1
595,501,h3,1,1,456,0.309362279512,0.425410421128,0.203125,390,4296,750,26,"rgb(51,51,51)","rgba(0,0,0,0)",38,42,148,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[7],Artificial Intellige...n Approach,1
596,595,a,0,1,456,0.309362279512,0.426124197002,0.203125,390,4291,387.296875,37,"rgb(0,0,255)","rgba(0,0,0,0)",38,42,110,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[7]/a,Artificial Intellige...n Approach,1
597,501,p,1,1,457,0.310040705563,0.426837972877,0.203125,390,4336.390625,750,75,"rgb(8,14,20)","rgba(0,0,0,0)",142,177,336,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[46],Who else might be th...ng for it!,1
598,597,img,0,1,457,0.310040705563,0.427551748751,0.203125,390,4336.390625,154,203,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[46]/img,,1
599,501,p,0,1,458,0.310719131615,0.428265524625,0.203125,390,4432.390625,750,150,"rgb(8,14,20)","rgba(0,0,0,0)",388,460,511,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[47],This book is written...ook shelf.,1
600,501,p,1,1,459,0.311397557666,0.4289793005,0.203125,390,4603.390625,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",20,23,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[48],Free PDF Link: Download,1
601,600,a,0,1,459,0.311397557666,0.429693076374,0.260636393229,500.421875,4606.390625,75.78125,20,"rgb(0,0,255)","rgba(0,0,0,0)",8,8,146,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[48]/a,Download,1
602,501,p,0,1,460,0.312075983718,0.430406852248,0.203125,390,4649.390625,750,25,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/p[49],,1
603,501,h3,1,1,461,0.312754409769,0.431120628123,0.203125,390,4695.390625,750,26,"rgb(51,51,51)","rgba(0,0,0,0)",31,34,111,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/h3[8],Artificial Intellige...for Humans,1
