id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
230,229,td,2,1,260,0.21121039805,0.346326836582,0.296875,570,2242.84375,634,645,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[3]/tbody/tr[1]/td,,1
231,230,a,1,1,260,0.21121039805,0.347826086957,0.296875,570,2868.84375,634,17,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[3]/tbody/tr[1]/td/a,,1
232,231,img,0,1,260,0.21121039805,0.349325337331,0.296875,570,2242.84375,634,640,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[3]/tbody/tr[1]/td/a/img,,1
233,228,tr,1,1,261,0.212022745735,0.350824587706,0.296875,570,2887.84375,634,16,"rgb(51,51,51)","rgba(0,0,0,0)",69,79,144,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[3]/tbody/tr[2],DuckDuckGo also insi...r Shopify.,1
234,233,td,0,1,261,0.212022745735,0.352323838081,0.296875,570,2887.84375,634,16,"rgb(51,51,51)","rgba(0,0,0,0)",69,79,135,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[3]/tbody/tr[2]/td,DuckDuckGo also insi...r Shopify.,1
235,168,span,0,1,263,0.213647441105,0.353823088456,0.294791666667,566,2915.265625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/span[1],,1
236,168,span,0,1,263,0.213647441105,0.355322338831,0.294791666667,566,2915.265625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/span[2],,1
237,168,br,0,1,263,0.213647441105,0.356821589205,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[21],,1
238,168,div,0,1,264,0.21445978879,0.35832083958,0.294791666667,566,2936.265625,528,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/div,,1
239,162,div,5,1,266,0.216084484159,0.359820089955,0.294791666667,566,2943.015625,528,22,"rgb(153,153,153)","rgba(0,0,0,0)",19,24,1066,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3],Posta av Erik I kl 14:59,0
240,239,div,4,1,267,0.216896831844,0.36131934033,0.294791666667,566,2943.015625,528,22,"rgb(153,153,153)","rgba(0,0,0,0)",19,24,849,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1],Posta av Erik I kl 14:59,0
241,240,span,1,1,267,0.216896831844,0.362818590705,0.294791666667,566,2946.015625,94,16,"rgb(153,153,153)","rgba(0,0,0,0)",12,15,80,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1],Posta av Erik I,0
242,241,span,0,1,269,0.218521527214,0.364317841079,0.325520833333,625,2946.015625,31,16,"rgb(153,153,153)","rgba(0,0,0,0)",5,6,30,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span,Erik I,0
243,240,span,2,1,271,0.220146222583,0.365817091454,0.34375,660,2946.015625,54,16,"rgb(153,153,153)","rgba(0,0,0,0)",7,8,266,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2],kl 14:59,0
244,243,a,1,1,273,0.221770917953,0.367316341829,0.351041666667,674,2946.015625,36,16,"rgb(51,102,153)","rgba(0,0,0,0)",5,5,225,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2]/a,14:59,0
245,244,abbr,0,1,273,0.221770917953,0.368815592204,0.351041666667,674,2946.015625,36,16,"rgb(51,102,153)","rgba(0,0,0,0)",5,5,70,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2]/a/abbr,14:59,0
246,240,span,0,1,275,0.223395613323,0.370314842579,0.37890625,727.5,2946.015625,0,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[3],,0
247,240,span,3,1,277,0.225020308692,0.371814092954,0.3859375,741,2946.015625,0,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,348,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[4],,0
248,247,span,2,1,278,0.225832656377,0.373313343328,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,314,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[4]/span,,0
249,248,a,1,1,279,0.226645004062,0.374812593703,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,252,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[4]/span/a,,0
250,249,img,0,1,280,0.227457351747,0.376311844078,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[4]/span/a/img,,0
251,240,span,0,1,284,0.230706742486,0.377811094453,0.294791666667,566,2943.015625,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[1]/span[5],,0
252,239,div,1,1,287,0.23314378554,0.379310344828,0.294791666667,566,2965.015625,528,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,90,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[2],,0
253,252,span,0,1,287,0.23314378554,0.380809595202,0.294791666667,566,2965.015625,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[2]/span,,0
254,239,div,1,1,290,0.235580828595,0.382308845577,0.294791666667,566,2965.015625,528,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,92,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[3],,0
255,254,span,0,1,290,0.235580828595,0.383808095952,0.294791666667,566,2965.015625,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[3]/div[3]/span,,0
256,161,div,17,1,295,0.239642567019,0.385307346327,0.294791666667,566,2983.015625,528,1015.875,"rgb(51,51,51)","rgba(0,0,0,0)",755,898,14622,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2],3 comments: Anonymou...ate a Link,0
257,256,a,0,1,296,0.240454914703,0.386806596702,0.294791666667,566,2983.015625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/a,,0
258,256,h4,0,1,297,0.241267262388,0.388305847076,0.294791666667,566,2983.015625,528,21,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,20,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/h4,3 comments:,0
259,256,div,16,1,298,0.242079610073,0.389805097451,0.294791666667,566,3017.515625,528,914.375,"rgb(51,51,51)","rgba(0,0,0,0)",713,847,13733,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1],"Anonymous14 March, 2...ad more...",0
262,259,div,15,1,478,0.388302193339,0.394302848576,0.294791666667,566,3017.515625,528,914.375,"rgb(51,51,51)","rgba(0,0,0,0)",713,847,5956,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div,"Anonymous14 March, 2...ad more...",0
263,262,div,14,1,480,0.389926888708,0.395802098951,0.294791666667,566,3017.515625,528,914.375,"rgb(51,51,51)","rgba(0,0,0,0)",713,847,5924,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div,"Anonymous14 March, 2...ad more...",0
264,263,div,13,1,480,0.389926888708,0.397301349325,0.294791666667,566,3017.515625,528,914.375,"rgb(51,51,51)","rgba(0,0,0,0)",713,847,5891,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div,"Anonymous14 March, 2...ad more...",0
265,264,div,12,1,480,0.389926888708,0.3988005997,0.294791666667,566,3017.515625,528,914.375,"rgb(51,51,51)","rgba(0,0,0,0)",713,847,5866,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div,"Anonymous14 March, 2...ad more...",0
266,265,ol,11,1,480,0.389926888708,0.400299850075,0.294791666667,566,3017.515625,528,607.875,"rgb(51,51,51)","rgba(0,0,0,0)",702,834,4886,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol,"Anonymous14 March, 2...emes Reply",0
267,266,li,10,1,480,0.389926888708,0.40179910045,0.294791666667,566,3017.515625,528,496.5,"rgb(51,51,51)","rgba(0,0,0,0)",619,734,3587,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1],"Anonymous14 March, 2... ;-) Reply",0
268,267,div,1,1,480,0.389926888708,0.403298350825,0.294791666667,566,3036.203125,36,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[1],,0
269,268,img,0,1,480,0.389926888708,0.404797601199,0.294791666667,566,3049.203125,1,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[1]/img,,0
270,267,div,3,1,480,0.389926888708,0.406296851574,0.319791666667,614,3033.515625,480,244,"rgb(51,51,51)","rgba(0,0,0,0)",397,462,1220,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2],"Anonymous14 March, 2...ble! Reply",0
271,270,div,2,1,480,0.389926888708,0.407796101949,0.319791666667,614,3033.515625,480,19,"rgb(51,51,51)","rgba(0,0,0,0)",26,29,343,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div,"Anonymous14 March, 2013 19:55",0
272,271,cite,0,1,480,0.389926888708,0.409295352324,0.319791666667,614,3034.515625,81,16,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,35,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div/cite,Anonymous,0
273,271,span,0,1,480,0.389926888708,0.410794602699,0.361979166667,695,3034.515625,0,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div/span[1],,0
274,271,span,1,1,480,0.389926888708,0.412293853073,0.365104166667,701,3034.515625,139,16,"rgb(51,51,51)","rgba(0,0,0,0)",17,20,221,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div/span[2],"14 March, 2013 19:55",0
275,274,a,0,1,480,0.389926888708,0.413793103448,0.365104166667,701,3034.515625,139,16,"rgb(51,102,153)","rgba(0,0,0,0)",17,20,176,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/div/span[2]/a,"14 March, 2013 19:55",0
276,270,p,1,1,480,0.389926888708,0.415292353823,0.319791666667,614,3060.515625,480,190,"rgb(51,51,51)","rgba(0,0,0,0)",366,426,492,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/p,Obviously a comparis...roducible!,0
277,276,br,0,1,480,0.389926888708,0.416791604198,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/p/br[1],,0
278,276,br,0,1,480,0.389926888708,0.418290854573,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/p/br[2],,0
279,276,br,0,1,480,0.389926888708,0.419790104948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/p/br[3],,0
280,276,br,0,1,480,0.389926888708,0.421289355322,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/p/br[4],,0
281,276,br,0,1,480,0.389926888708,0.422788605697,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/p/br[5],,0
282,276,br,0,1,480,0.389926888708,0.424287856072,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/p/br[6],,0
283,270,span,2,1,480,0.389926888708,0.425787106447,0.319791666667,614,3259.515625,41,16,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,326,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/span,Reply,0
284,283,a,0,1,480,0.389926888708,0.427286356822,0.319791666667,614,3254.515625,41,21,"rgb(51,102,153)","rgba(0,0,0,0)",5,5,62,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/span/a,Reply,0
285,283,span,1,1,480,0.389926888708,0.428785607196,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,189,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/span/span,Delete,0
286,285,a,0,1,480,0.389926888708,0.430284857571,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",6,6,129,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[2]/span/span/a,Delete,0
287,267,div,9,1,480,0.389926888708,0.431784107946,0.313541666667,602,3291.015625,492,207,"rgb(51,51,51)","rgba(0,0,0,0)",222,271,2173,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3],Replies Erik I14 Mar... ;-) Reply,0
288,287,span,8,1,480,0.389926888708,0.433283358321,0.313541666667,602,3283.015625,492,223,"rgb(51,51,51)","rgba(0,0,0,0)",222,271,2124,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span,Replies Erik I14 Mar... ;-) Reply,0
289,288,div,7,1,480,0.389926888708,0.434782608696,0.313541666667,602,3291.015625,492,207,"rgb(51,51,51)","rgba(0,0,0,0)",222,271,2079,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div,Replies Erik I14 Mar... ;-) Reply,0
290,289,span,3,1,480,0.389926888708,0.43628185907,0.320572916667,615.5,3297.765625,66.125,19,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,424,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/span,Replies,0
291,290,span,0,1,480,0.389926888708,0.437781109445,0.322680664063,619.546875,3301.8125,11,6,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,48,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/span/span[1],,0
292,290,span,2,1,480,0.389926888708,0.43928035982,0.330517578125,634.59375,3298.765625,47,16,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,302,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/span/span[2],Replies,0
293,292,span,0,1,480,0.389926888708,0.440779610195,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,51,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/span/span[2]/span[1],,0
294,292,span,0,1,480,0.389926888708,0.44227886057,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,51,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/span/span[2]/span[2],,0
295,292,a,0,1,480,0.389926888708,0.443778110945,0.330517578125,634.59375,3298.765625,47,16,"rgb(51,102,153)","rgba(0,0,0,0)",7,7,49,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/span/span[2]/a,Replies,0
296,292,div,1,1,480,0.389926888708,0.445277361319,0.320572916667,615.5,3316.765625,66.125,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/span/span[2]/div,,0
297,296,span,0,1,480,0.389926888708,0.446776611694,0.320572916667,615.5,3316.765625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/span/span[2]/div/span,,0
298,289,ol,6,1,480,0.389926888708,0.448275862069,0.320572916667,615.5,3316.765625,465,169.5,"rgb(51,51,51)","rgba(0,0,0,0)",215,263,1513,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol,"Erik I14 March, 2013... ;-) Reply",0
299,298,div,5,1,480,0.389926888708,0.449775112444,0.320572916667,615.5,3316.765625,465,119,"rgb(51,51,51)","rgba(0,0,0,0)",210,257,1354,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1],"Erik I14 March, 2013...owever ;-)",0
300,299,li,4,1,480,0.389926888708,0.451274362819,0.320572916667,615.5,3316.765625,465,119,"rgb(51,51,51)","rgba(0,0,0,0)",210,257,1343,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li,"Erik I14 March, 2013...owever ;-)",0
301,300,div,1,1,480,0.389926888708,0.452773613193,0.320572916667,615.5,3335.453125,36,36,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[1],,0
302,301,img,0,1,480,0.389926888708,0.454272863568,0.320572916667,615.5,3335.453125,35,35,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[1]/img,,0
303,300,div,3,1,480,0.389926888708,0.455772113943,0.345572916667,663.5,3332.765625,417,103,"rgb(51,51,51)","rgba(0,0,0,0)",210,257,1044,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2],"Erik I14 March, 2013...owever ;-)",0
304,303,div,2,1,480,0.389926888708,0.457271364318,0.345572916667,663.5,3332.765625,417,19,"rgb(51,51,51)","rgba(0,0,0,0)",22,26,446,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/div,"Erik I14 March, 2013 21:34",0
305,304,cite,1,1,480,0.389926888708,0.458770614693,0.345572916667,663.5,3333.765625,35,16,"rgb(51,51,51)","rgba(0,0,0,0)",5,6,126,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/div/cite,Erik I,0
306,305,a,0,1,480,0.389926888708,0.460269865067,0.345572916667,663.5,3333.765625,35,16,"rgb(51,102,153)","rgba(0,0,0,0)",5,6,88,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[2]/div[1]/div/div/div/div/ol/li[1]/div[3]/span/div/ol/div[1]/li/div[2]/div/cite/a,Erik I,0
