id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
493,492,a,0,1,975,0.305930342014,0.355140186916,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",26,28,132,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[159]/a,Site Reliability Engineering,0
494,175,li,1,1,979,0.307185440853,0.355859094177,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[160],Social Networks,0
495,494,a,0,1,980,0.307499215563,0.356578001438,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[160]/a,Social Networks,0
496,175,li,1,1,984,0.308754314402,0.357296908699,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[161],Software,0
497,496,a,0,1,985,0.309068089112,0.35801581596,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[161]/a,Software,0
498,175,li,1,1,989,0.310323187951,0.358734723221,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[162],Speech,0
499,498,a,0,1,990,0.310636962661,0.359453630482,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[162]/a,Speech,0
500,175,li,1,1,994,0.3118920615,0.360172537743,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",17,18,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[163],Speech Recognition,0
501,500,a,0,1,995,0.31220583621,0.360891445004,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",17,18,110,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[163]/a,Speech Recognition,0
502,175,li,1,1,999,0.313460935049,0.361610352265,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[164],statistics,0
503,502,a,0,1,1000,0.313774709758,0.362329259526,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[164]/a,statistics,0
504,175,li,1,1,1004,0.315029808597,0.363048166786,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[165],Structured Data,0
505,504,a,0,1,1005,0.315343583307,0.363767074047,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[165]/a,Structured Data,0
506,175,li,1,1,1009,0.316598682146,0.364485981308,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[166],Style Transfer,0
507,506,a,0,1,1010,0.316912456856,0.365204888569,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[166]/a,Style Transfer,0
508,175,li,1,1,1014,0.318167555695,0.36592379583,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,19,123,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[167],Supervised Learning,0
509,508,a,0,1,1015,0.318481330405,0.366642703091,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,19,112,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[167]/a,Supervised Learning,0
510,175,li,1,1,1019,0.319736429244,0.367361610352,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[168],Systems,0
511,510,a,0,1,1020,0.320050203954,0.368080517613,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[168]/a,Systems,0
512,175,li,1,1,1024,0.321305302793,0.368799424874,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[169],TensorFlow,0
513,512,a,0,1,1025,0.321619077502,0.369518332135,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[169]/a,TensorFlow,0
514,175,li,1,1,1029,0.322874176341,0.370237239396,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[170],Translate,0
515,514,a,0,1,1030,0.323187951051,0.370956146657,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[170]/a,Translate,0
516,175,li,1,1,1034,0.32444304989,0.371675053918,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[171],trends,0
517,516,a,0,1,1035,0.3247568246,0.372393961179,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[171]/a,trends,0
518,175,li,1,1,1039,0.326011923439,0.37311286844,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[172],TTS,0
519,518,a,0,1,1040,0.326325698149,0.373831775701,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[172]/a,TTS,0
520,175,li,1,1,1044,0.327580796988,0.374550682962,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173],TV,0
521,520,a,0,1,1045,0.327894571698,0.375269590223,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173]/a,TV,0
522,175,li,1,1,1049,0.329149670537,0.375988497484,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174],UI,0
523,522,a,0,1,1050,0.329463445246,0.376707404745,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174]/a,UI,0
524,175,li,1,1,1054,0.330718544085,0.377426312006,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",19,20,125,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175],University Relations,0
525,524,a,0,1,1055,0.331032318795,0.378145219267,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",19,20,114,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175]/a,University Relations,0
526,175,li,1,1,1059,0.332287417634,0.378864126528,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176],UNIX,0
527,526,a,0,1,1060,0.332601192344,0.379583033789,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176]/a,UNIX,0
528,175,li,1,1,1064,0.333856291183,0.38030194105,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177],User Experience,0
529,528,a,0,1,1065,0.334170065893,0.381020848311,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177]/a,User Experience,0
530,175,li,1,1,1069,0.335425164732,0.381739755572,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178],video,0
531,530,a,0,1,1070,0.335738939441,0.382458662832,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178]/a,video,0
532,175,li,1,1,1074,0.336994038281,0.383177570093,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179],Video Analysis,0
533,532,a,0,1,1075,0.33730781299,0.383896477354,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179]/a,Video Analysis,0
534,175,li,1,1,1079,0.338562911829,0.384615384615,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180],Vision Research,0
535,534,a,0,1,1080,0.338876686539,0.385334291876,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180]/a,Vision Research,0
536,175,li,1,1,1084,0.340131785378,0.386053199137,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181],Visiting Faculty,0
537,536,a,0,1,1085,0.340445560088,0.386772106398,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181]/a,Visiting Faculty,0
538,175,li,1,1,1089,0.341700658927,0.387491013659,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182],Visualization,0
539,538,a,0,1,1090,0.342014433637,0.38820992092,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182]/a,Visualization,0
540,175,li,1,1,1094,0.343269532476,0.388928828181,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183],VLDB,0
541,540,a,0,1,1095,0.343583307185,0.389647735442,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183]/a,VLDB,0
542,175,li,1,1,1099,0.344838406024,0.390366642703,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184],Voice Search,0
543,542,a,0,1,1100,0.345152180734,0.391085549964,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184]/a,Voice Search,0
544,175,li,1,1,1104,0.346407279573,0.391804457225,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185],Wiki,0
545,544,a,0,1,1105,0.346721054283,0.392523364486,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185]/a,Wiki,0
546,175,li,1,1,1109,0.347976153122,0.393242271747,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186],wikipedia,0
547,546,a,0,1,1110,0.348289927832,0.393961179008,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186]/a,wikipedia,0
548,175,li,1,1,1114,0.349545026671,0.394680086269,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187],WWW,0
549,548,a,0,1,1115,0.349858801381,0.39539899353,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187]/a,WWW,0
550,175,li,1,1,1119,0.35111390022,0.396117900791,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188],YouTube,0
551,550,a,0,1,1120,0.351427674929,0.396836808052,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188]/a,YouTube,0
552,174,div,0,1,1125,0.352996548478,0.397555715313,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1],,0
553,174,span,3,1,1126,0.353310323188,0.398274622574,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span,,0
554,553,span,2,1,1127,0.353624097898,0.398993529835,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span,,0
555,554,a,1,1,1128,0.353937872607,0.399712437096,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a,,0
556,555,img,0,1,1129,0.354251647317,0.400431344357,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a/img,,0
557,174,div,0,1,1133,0.355506746156,0.401150251618,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2],,0
558,168,div,10,1,1135,0.356134295576,0.401869158879,0.634375,1218,442,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,33073,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2], Archive ,0
559,558,div,1,1,1136,0.356448070286,0.402588066139,0.634375,1218,456,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1], Archive ,0
560,559,i,0,1,1137,0.356761844995,0.4033069734,0.633854166667,1217,457,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,38,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[1],,0
561,559,h2,0,1,1140,0.357703169125,0.404025880661,0.6546875,1257,456,46,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,18,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/h2,Archive,0
562,559,i,0,1,1143,0.358644493254,0.404744787922,0.733333333333,1408,456,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[2],,0
563,558,div,9,1,1147,0.359899592093,0.405463695183,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32875,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2],    2017 Jan    ...ep Nov Dec,0
564,563,div,8,1,1148,0.360213366803,0.406182602444,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32282,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1],    2017 Jan    ...ep Nov Dec,0
565,564,div,7,1,1149,0.360527141512,0.406901509705,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32252,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div,    2017 Jan    ...ep Nov Dec,0
566,565,ul,6,1,1150,0.360840916222,0.407620416966,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,774,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1],    2017 Jan,0
567,566,li,5,1,1151,0.361154690932,0.408339324227,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,745,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li,    2017 Jan,0
568,567,div,3,1,1152,0.361468465642,0.409058231488,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,459,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1],    2017,0
569,568,span,1,1,1153,0.361782240351,0.409777138749,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/span,,0
570,569,i,0,1,1154,0.362096015061,0.41049604601,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/span/i,,0
571,568,a,2,1,1158,0.3633511139,0.411214953271,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1],,0
572,571,span,1,1,1159,0.36366488861,0.411933860532,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1]/span,,0
573,572,i,0,1,1160,0.36397866332,0.412652767793,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1]/span/i,,0
574,568,a,0,1,1167,0.366175086288,0.413371675054,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,181,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[2],2017,0
575,567,div,4,1,1171,0.367430185127,0.414090582315,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,244,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2],Jan,0
576,575,ul,3,1,1171,0.367430185127,0.414809489576,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul,Jan,0
577,576,li,2,1,1172,0.367743959837,0.415528396837,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li,Jan,0
578,577,div,1,1,1173,0.368057734547,0.416247304098,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[1],Jan,0
579,578,a,0,1,1174,0.368371509256,0.416966211359,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[1]/a,Jan,0
580,577,div,0,1,1178,0.369626608095,0.41768511862,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[2],,0
581,565,ul,6,1,1186,0.372136805773,0.418404025881,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3183,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2],    2016 Jan Feb M...ct Nov Dec,0
582,581,li,5,1,1187,0.372450580483,0.419122933142,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3154,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li,    2016 Jan Feb M...ct Nov Dec,0
583,582,div,3,1,1188,0.372764355193,0.419841840403,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,472,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1],    2016,0
584,583,span,1,1,1189,0.373078129903,0.420560747664,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/span,,0
585,584,i,0,1,1190,0.373391904612,0.421279654925,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/span/i,,0
586,583,a,2,1,1194,0.374647003452,0.421998562185,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,153,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/a[1],,0
587,586,span,1,1,1195,0.374960778161,0.422717469446,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/a[1]/span,,0
588,587,i,0,1,1196,0.375274552871,0.423436376707,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/a[1]/span/i,,0
589,583,a,0,1,1203,0.377470975839,0.424155283968,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/a[2],2016,0
590,582,div,4,1,1207,0.378726074678,0.424874191229,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",36,47,2641,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2],Jan Feb Mar Apr May ...ct Nov Dec,0
591,590,ul,3,1,1207,0.378726074678,0.42559309849,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1],Jan,0
592,591,li,2,1,1208,0.379039849388,0.426312005751,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1]/li,Jan,0
593,592,div,1,1,1209,0.379353624098,0.427030913012,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1]/li/div[1],Jan,0
594,593,a,0,1,1210,0.379667398808,0.427749820273,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
595,592,div,0,1,1214,0.380922497647,0.428468727534,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[1]/li/div[2],,0
596,590,ul,3,1,1217,0.381863821776,0.429187634795,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[2],Feb,0
597,596,li,2,1,1218,0.382177596486,0.429906542056,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[2]/li,Feb,0
598,597,div,1,1,1219,0.382491371195,0.430625449317,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[2]/ul[2]/li/div[1],Feb,0
