id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1134,1131,a,2,1,2418,0.755861206627,0.811293781272,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/a[1],,0
1135,1134,span,1,1,2419,0.756173804314,0.812008577555,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/a[1]/span,,0
1136,1135,i,0,1,2420,0.756486402001,0.812723373838,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/a[1]/span/i,,0
1137,1131,a,0,1,2427,0.758674585808,0.813438170122,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/a[2],2008,0
1138,1130,div,4,1,2431,0.759924976555,0.814152966405,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",27,35,1988,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2],Feb Mar Apr May Jul ...ct Nov Dec,0
1139,1138,ul,3,1,2431,0.759924976555,0.814867762688,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1],Feb,0
1140,1139,li,2,1,2432,0.760237574242,0.815582558971,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li,Feb,0
1141,1140,div,1,1,2433,0.760550171929,0.816297355254,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[1],Feb,0
1142,1141,a,0,1,2434,0.760862769616,0.817012151537,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1143,1140,div,0,1,2438,0.762113160363,0.81772694782,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[2],,0
1144,1138,ul,3,1,2441,0.763050953423,0.818441744103,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2],Mar,0
1145,1144,li,2,1,2442,0.76336355111,0.819156540386,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li,Mar,0
1146,1145,div,1,1,2443,0.763676148796,0.819871336669,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[1],Mar,0
1147,1146,a,0,1,2444,0.763988746483,0.820586132952,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[1]/a,Mar,0
1148,1145,div,0,1,2448,0.76523913723,0.821300929235,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[2],,0
1149,1138,ul,3,1,2451,0.766176930291,0.822015725518,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3],Apr,0
1150,1149,li,2,1,2452,0.766489527977,0.822730521801,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li,Apr,0
1151,1150,div,1,1,2453,0.766802125664,0.823445318084,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[1],Apr,0
1152,1151,a,0,1,2454,0.767114723351,0.824160114367,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[1]/a,Apr,0
1153,1150,div,0,1,2458,0.768365114098,0.82487491065,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3]/li/div[2],,0
1154,1138,ul,3,1,2461,0.769302907158,0.825589706934,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[4],May,0
