id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
843,802,ul,3,1,1757,0.551475204018,0.605886575736,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9],Sep,0
844,843,li,2,1,1758,0.551789077213,0.606604450826,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li,Sep,0
845,844,div,1,1,1759,0.552102950408,0.607322325915,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[1],Sep,0
846,845,a,0,1,1760,0.552416823603,0.608040201005,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
847,844,div,0,1,1764,0.553672316384,0.608758076095,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[2],,0
848,802,ul,3,1,1767,0.55461393597,0.609475951184,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10],Oct,0
849,848,li,2,1,1768,0.554927809165,0.610193826274,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li,Oct,0
850,849,div,1,1,1769,0.55524168236,0.610911701364,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[1],Oct,0
851,850,a,0,1,1770,0.555555555556,0.611629576454,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
852,849,div,0,1,1774,0.556811048336,0.612347451543,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[2],,0
853,802,ul,3,1,1777,0.557752667922,0.613065326633,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11],Nov,0
854,853,li,2,1,1778,0.558066541117,0.613783201723,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li,Nov,0
855,854,div,1,1,1779,0.558380414313,0.614501076813,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[1],Nov,0
856,855,a,0,1,1780,0.558694287508,0.615218951902,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[1]/a,Nov,0
857,854,div,0,1,1784,0.559949780289,0.615936826992,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[2],,0
858,802,ul,3,1,1787,0.560891399874,0.616654702082,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12],Dec,0
859,858,li,2,1,1788,0.56120527307,0.617372577172,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li,Dec,0
860,859,div,1,1,1789,0.561519146265,0.618090452261,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[1],Dec,0
861,860,a,0,1,1790,0.56183301946,0.618808327351,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[1]/a,Dec,0
862,859,div,0,1,1794,0.563088512241,0.619526202441,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[2],,0
863,567,ul,6,1,1813,0.56905210295,0.620244077531,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2955,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6],    2012 Jan Feb M...ep Oct Dec,0
864,863,li,5,1,1814,0.569365976146,0.62096195262,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2926,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li,    2012 Jan Feb M...ep Oct Dec,0
865,864,div,3,1,1815,0.569679849341,0.62167982771,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1],    2012,0
866,865,span,1,1,1816,0.569993722536,0.6223977028,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/span,,0
867,866,i,0,1,1817,0.570307595731,0.623115577889,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/span/i,,0
868,865,a,2,1,1821,0.571563088512,0.623833452979,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1],,0
869,868,span,1,1,1822,0.571876961707,0.624551328069,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1]/span,,0
870,869,i,0,1,1823,0.572190834903,0.625269203159,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1]/span/i,,0
871,865,a,0,1,1830,0.574387947269,0.625987078248,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[2],2012,0
872,864,div,4,1,1834,0.57564344005,0.626704953338,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,43,2424,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2],Jan Feb Mar Apr May ...ep Oct Dec,0
873,872,ul,3,1,1834,0.57564344005,0.627422828428,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1],Jan,0
874,873,li,2,1,1835,0.575957313245,0.628140703518,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li,Jan,0
875,874,div,1,1,1836,0.576271186441,0.628858578607,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[1],Jan,0
876,875,a,0,1,1837,0.576585059636,0.629576453697,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
877,874,div,0,1,1841,0.577840552417,0.630294328787,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[2],,0
878,872,ul,3,1,1844,0.578782172003,0.631012203877,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2],Feb,0
879,878,li,2,1,1845,0.579096045198,0.631730078966,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li,Feb,0
880,879,div,1,1,1846,0.579409918393,0.632447954056,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[1],Feb,0
881,880,a,0,1,1847,0.579723791588,0.633165829146,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
882,879,div,0,1,1851,0.580979284369,0.633883704235,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[2],,0
883,872,ul,3,1,1854,0.581920903955,0.634601579325,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3],Mar,0
884,883,li,2,1,1855,0.58223477715,0.635319454415,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li,Mar,0
885,884,div,1,1,1856,0.582548650345,0.636037329505,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[1],Mar,0
886,885,a,0,1,1857,0.58286252354,0.636755204594,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
887,884,div,0,1,1861,0.584118016321,0.637473079684,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[2],,0
888,872,ul,3,1,1864,0.585059635907,0.638190954774,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4],Apr,0
889,888,li,2,1,1865,0.585373509102,0.638908829864,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li,Apr,0
890,889,div,1,1,1866,0.585687382298,0.639626704953,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[1],Apr,0
891,890,a,0,1,1867,0.586001255493,0.640344580043,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
892,889,div,0,1,1871,0.587256748274,0.641062455133,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[2],,0
893,872,ul,3,1,1874,0.588198367859,0.641780330223,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5],May,0
894,893,li,2,1,1875,0.588512241055,0.642498205312,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li,May,0
895,894,div,1,1,1876,0.58882611425,0.643216080402,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[1],May,0
896,895,a,0,1,1877,0.589139987445,0.643933955492,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[1]/a,May,0
897,894,div,0,1,1881,0.590395480226,0.644651830581,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[2],,0
898,872,ul,3,1,1884,0.591337099812,0.645369705671,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6],Jun,0
899,898,li,2,1,1885,0.591650973007,0.646087580761,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li,Jun,0
900,899,div,1,1,1886,0.591964846202,0.646805455851,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[1],Jun,0
901,900,a,0,1,1887,0.592278719397,0.64752333094,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
902,899,div,0,1,1891,0.593534212178,0.64824120603,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[2],,0
903,872,ul,3,1,1894,0.594475831764,0.64895908112,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7],Jul,0
904,903,li,2,1,1895,0.594789704959,0.64967695621,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li,Jul,0
905,904,div,1,1,1896,0.595103578154,0.650394831299,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[1],Jul,0
906,905,a,0,1,1897,0.59541745135,0.651112706389,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[1]/a,Jul,0
907,904,div,0,1,1901,0.596672944131,0.651830581479,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[2],,0
908,872,ul,3,1,1904,0.597614563716,0.652548456569,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8],Aug,0
909,908,li,2,1,1905,0.597928436911,0.653266331658,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li,Aug,0
910,909,div,1,1,1906,0.598242310107,0.653984206748,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[1],Aug,0
911,910,a,0,1,1907,0.598556183302,0.654702081838,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[1]/a,Aug,0
912,909,div,0,1,1911,0.599811676083,0.655419956927,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[2],,0
913,872,ul,3,1,1914,0.600753295669,0.656137832017,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9],Sep,0
914,913,li,2,1,1915,0.601067168864,0.656855707107,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li,Sep,0
915,914,div,1,1,1916,0.601381042059,0.657573582197,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[1],Sep,0
916,915,a,0,1,1917,0.601694915254,0.658291457286,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
917,914,div,0,1,1921,0.602950408035,0.659009332376,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[2],,0
918,872,ul,3,1,1924,0.603892027621,0.659727207466,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10],Oct,0
919,918,li,2,1,1925,0.604205900816,0.660445082556,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li,Oct,0
920,919,div,1,1,1926,0.604519774011,0.661162957645,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[1],Oct,0
921,920,a,0,1,1927,0.604833647207,0.661880832735,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
922,919,div,0,1,1931,0.606089139987,0.662598707825,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[2],,0
923,872,ul,3,1,1934,0.607030759573,0.663316582915,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11],Dec,0
924,923,li,2,1,1935,0.607344632768,0.664034458004,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li,Dec,0
925,924,div,1,1,1936,0.607658505964,0.664752333094,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[1],Dec,0
926,925,a,0,1,1937,0.607972379159,0.665470208184,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[1]/a,Dec,0
927,924,div,0,1,1941,0.60922787194,0.666188083274,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[2],,0
928,567,ul,6,1,1959,0.614877589454,0.666905958363,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2955,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7],    2011 Jan Feb M...ep Nov Dec,0
929,928,li,5,1,1960,0.615191462649,0.667623833453,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2926,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li,    2011 Jan Feb M...ep Nov Dec,0
930,929,div,3,1,1961,0.615505335844,0.668341708543,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1],    2011,0
931,930,span,1,1,1962,0.61581920904,0.669059583632,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/span,,0
932,931,i,0,1,1963,0.616133082235,0.669777458722,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/span/i,,0
933,930,a,2,1,1967,0.617388575016,0.670495333812,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[1],,0
934,933,span,1,1,1968,0.617702448211,0.671213208902,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[1]/span,,0
935,934,i,0,1,1969,0.618016321406,0.671931083991,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[1]/span/i,,0
936,930,a,0,1,1976,0.620213433773,0.672648959081,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[2],2011,0
937,929,div,4,1,1980,0.621468926554,0.673366834171,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,43,2424,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[2],Jan Feb Mar Apr May ...ep Nov Dec,0
