id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
240,239,a,0,1,109,0.027428283845,0.0545742753623,0.548079427083,1052.3125,99,82.8125,40,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,148,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[13]/a,POST MAG,0
241,214,li,1,1,110,0.0276799194766,0.0548007246377,0.5912109375,1135.125,99,53.453125,40,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,159,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[14],STYLE,0
242,241,a,0,1,110,0.0276799194766,0.055027173913,0.5912109375,1135.125,99,53.453125,40,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,131,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[14]/a,STYLE,0
243,214,li,1,1,111,0.0279315551082,0.0552536231884,0.619051106771,1188.578125,99,35.078125,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,142,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[15],.TV,0
244,243,a,0,1,111,0.0279315551082,0.0554800724638,0.619051106771,1188.578125,99,35.078125,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[15]/a,.TV,0
245,214,li,1,1,112,0.0281831907398,0.0557065217391,0.792366536458,1521.34375,99,68.65625,40,"rgb(255,255,255)","rgb(0,45,87)",3,3,133,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[16],ALL,0
246,245,span,0,1,112,0.0281831907398,0.0559329710145,0.792887369792,1522.34375,99,67.65625,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,79,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[16]/span,ALL,0
247,153,nav,13,1,115,0.0289380976346,0.0561594202899,0.0,0,94,1920,90,"rgb(255,255,255)","rgb(0,99,145)",0,0,6558,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2],,0
248,247,div,7,1,116,0.0291897332662,0.0563858695652,0.166666666667,320,94,1280,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,3812,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1],,0
249,248,div,4,1,117,0.0294413688978,0.0566123188406,0.171875,330,94,897.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2470,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1],,0
250,249,a,0,1,118,0.0296930045294,0.0568387681159,0.177083333333,340,109,170,15,"rgba(0,0,0,0)","rgba(0,0,0,0)",0,0,183,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/a,,0
251,249,div,3,1,119,0.029944640161,0.0570652173913,0.265625,510,94,717.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2216,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div,,0
252,251,h2,0,1,120,0.0301962757927,0.0572916666667,0.265625,510,107,151.234375,1,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/h2,,0
253,251,ul,2,1,120,0.0301962757927,0.057518115942,0.265625,510,94,717.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2125,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul,,0
254,253,li,1,1,120,0.0301962757927,0.0577445652174,0.2765625,531,94,41.390625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,145,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[1],,0
255,254,a,0,1,120,0.0301962757927,0.0579710144928,0.2765625,531,108,41.390625,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[1]/a,,0
256,253,li,1,1,121,0.0304479114243,0.0581974637681,0.298120117187,572.390625,94,26.203125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,144,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[2],,0
257,256,a,0,1,121,0.0304479114243,0.0584239130435,0.298120117187,572.390625,108,26.203125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,116,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[2]/a,,0
258,253,li,1,1,122,0.0306995470559,0.0586503623188,0.311767578125,598.59375,94,35.109375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,136,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[3],,0
259,258,a,0,1,122,0.0306995470559,0.0588768115942,0.311767578125,598.59375,108,35.109375,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,108,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[3]/a,,0
260,253,li,1,1,123,0.0309511826875,0.0591032608696,0.330053710938,633.703125,94,52.6875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[4],,0
261,260,a,0,1,123,0.0309511826875,0.0593297101449,0.330053710938,633.703125,108,52.6875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[4]/a,,0
262,253,li,1,1,124,0.0312028183191,0.0595561594203,0.357495117187,686.390625,94,70.671875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,166,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[5],,0
263,262,a,0,1,124,0.0312028183191,0.0597826086957,0.357495117187,686.390625,108,70.671875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,125,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[5]/a,,0
264,253,li,1,1,125,0.0314544539507,0.060009057971,0.394303385417,757.0625,94,65.296875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,143,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[6],,0
265,264,a,0,1,125,0.0314544539507,0.0602355072464,0.394303385417,757.0625,108,65.296875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,115,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[6]/a,,0
266,253,li,1,1,126,0.0317060895823,0.0604619565217,0.428312174479,822.359375,94,39.703125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,137,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[7],,0
267,266,a,0,1,126,0.0317060895823,0.0606884057971,0.428312174479,822.359375,108,39.703125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[7]/a,,0
268,253,li,1,1,127,0.0319577252139,0.0609148550725,0.448990885417,862.0625,94,32.421875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[8],,0
269,268,a,0,1,127,0.0319577252139,0.0611413043478,0.448990885417,862.0625,108,32.421875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,113,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[8]/a,,0
270,253,li,1,1,128,0.0322093608455,0.0613677536232,0.465877278646,894.484375,94,61.71875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,140,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[9],,0
271,270,a,0,1,128,0.0322093608455,0.0615942028986,0.465877278646,894.484375,108,61.71875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[9]/a,,0
272,253,li,1,1,129,0.0324609964771,0.0618206521739,0.498022460938,956.203125,94,47.171875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,134,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[10],,0
273,272,a,0,1,129,0.0324609964771,0.0620471014493,0.498022460938,956.203125,108,47.171875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[10]/a,,0
274,253,li,1,1,130,0.0327126321087,0.0622735507246,0.522591145833,1003.375,94,85.53125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,182,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[11],,0
275,274,a,0,1,130,0.0327126321087,0.0625,0.522591145833,1003.375,108,85.53125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,154,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[11]/a,,0
276,253,li,1,1,131,0.0329642677403,0.0627264492754,0.567138671875,1088.90625,94,69.796875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,176,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[12],,0
277,276,a,0,1,131,0.0329642677403,0.0629528985507,0.567138671875,1088.90625,108,69.796875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,148,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[12]/a,,0
278,253,li,1,1,132,0.0332159033719,0.0631793478261,0.603491210938,1158.703125,94,42.8125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,159,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[13],,0
279,278,a,0,1,132,0.0332159033719,0.0634057971014,0.603491210938,1158.703125,108,42.8125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,131,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[13]/a,,0
280,253,li,1,1,133,0.0334675390035,0.0636322463768,0.625789388021,1201.515625,94,26.109375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,147,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[14],,0
281,280,a,0,1,133,0.0334675390035,0.0638586956522,0.625789388021,1201.515625,108,26.109375,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[14]/a,,0
282,248,div,6,1,136,0.0342224458983,0.0640851449275,0.827604166667,1589,94,1,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1310,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2],,0
283,282,div,5,1,137,0.0344740815299,0.0643115942029,0.827604166667,1589,94,1,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1238,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div,,0
284,283,div,4,1,138,0.0347257171616,0.0645380434783,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,1201,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div,"Search """,0
285,284,div,0,1,139,0.0349773527932,0.0647644927536,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,40,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/div,,0
286,284,form,3,1,139,0.0349773527932,0.064990942029,0.0,0,0,0,0,"rgb(255,255,255)","rgb(220,220,220)",7,8,1086,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form,"Search """,0
287,286,div,2,1,139,0.0349773527932,0.0652173913043,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,855,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div,"Search """,0
288,287,div,1,1,139,0.0349773527932,0.0654438405797,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,483,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1],Search,0
289,288,label,0,1,140,0.0352289884248,0.0656702898551,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1]/label,Search,0
290,288,input,0,1,141,0.0354806240564,0.0658967391304,0.0,0,0,0,0,"rgb(85,85,85)","rgb(255,255,255)",0,0,274,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1]/input,,0
291,287,input,0,1,143,0.0359838953196,0.0661231884058,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,99,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/input[1],,0
292,287,input,0,1,144,0.0362355309512,0.0663496376812,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,74,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/input[2],,0
293,287,div,1,1,145,0.0364871665828,0.0665760869565,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,185,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[2],"""",0
294,293,button,0,1,145,0.0364871665828,0.0668025362319,0.0,0,0,0,0,"rgb(255,255,255)","rgb(242,110,28)",1,1,110,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[2]/button,"""",0
295,247,div,12,1,150,0.0377453447408,0.0670289855072,0.0,0,139,1920,45,"rgb(255,255,255)","rgb(249,249,249)",0,0,2633,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2],,0
296,295,div,11,1,151,0.0379969803724,0.0672554347826,0.166666666667,320,139,1280,51,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2596,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div,,0
297,296,div,10,1,152,0.038248616004,0.067481884058,0.177083333333,340,139,1240,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2565,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div,,0
298,297,div,9,1,153,0.0385002516356,0.0677083333333,0.177083333333,340,139,178.359375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2102,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1],,0
299,298,h2,1,1,156,0.0392551585304,0.0679347826087,0.177083333333,340,154,46.359375,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,72,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/h2,,0
300,299,div,0,1,156,0.0392551585304,0.0681612318841,0.177083333333,340,154,46.359375,15,"rgb(103,170,207)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/h2/div,,0
301,298,div,8,1,159,0.0400100654253,0.0683876811594,0.214770507813,412.359375,139,106,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1952,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div,,0
302,301,div,7,1,160,0.0402617010569,0.0686141304348,0.214770507813,412.359375,139,106,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1918,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div,,0
303,302,div,6,1,161,0.0405133366885,0.0688405797101,0.214770507813,412.359375,139,106,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1823,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div,,0
304,303,div,5,1,162,0.0407649723201,0.0690670289855,0.214770507813,412.359375,139,335,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1780,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div,,0
305,304,div,4,1,162,0.0407649723201,0.0692934782609,0.214770507813,412.359375,139,247,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,749,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1],,0
306,305,div,3,1,167,0.0420231504781,0.0695199275362,0.214770507813,412.359375,149.5,247,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,634,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div,,0
307,306,div,2,1,168,0.0422747861097,0.0697463768116,0.214770507813,412.359375,149.5,245,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,600,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div,,0
308,307,a,1,1,168,0.0422747861097,0.069972826087,0.214770507813,412.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[1],,0
309,308,span,0,1,168,0.0422747861097,0.0701992753623,0.214770507813,412.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,45,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[1]/span,,0
310,307,a,1,1,169,0.0425264217413,0.0704257246377,0.236645507812,454.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[2],,0
311,310,span,0,1,169,0.0425264217413,0.070652173913,0.236645507812,454.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[2]/span,,0
312,307,a,1,1,170,0.0427780573729,0.0708786231884,0.258520507813,496.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,80,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[3],,0
313,312,span,0,1,170,0.0427780573729,0.0711050724638,0.258520507813,496.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[3]/span,,0
314,307,a,1,1,171,0.0430296930045,0.0713315217391,0.280395507812,538.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[4],,0
315,314,span,0,1,171,0.0430296930045,0.0715579710145,0.280395507812,538.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,45,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[4]/span,,0
316,307,a,1,1,172,0.0432813286361,0.0717844202899,0.302270507812,580.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,99,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[5],,0
317,316,span,0,1,172,0.0432813286361,0.0720108695652,0.302270507812,580.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,48,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[5]/span,,0
318,307,a,1,1,173,0.0435329642677,0.0722373188406,0.324145507813,622.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[6],,0
319,318,span,0,1,173,0.0435329642677,0.0724637681159,0.324145507813,622.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,42,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[6]/span,,0
320,304,div,4,1,177,0.0445395067942,0.0726902173913,0.343416341146,659.359375,145,36,32,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,314,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2],,0
321,320,div,3,1,182,0.0457976849522,0.0729166666667,0.343416341146,659.359375,145,36,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,232,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div,,0
322,321,p,2,1,183,0.0460493205838,0.073143115942,0.343416341146,659.359375,145,36,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,198,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p,,0
323,322,a,1,1,183,0.0460493205838,0.0733695652174,0.343937174479,660.359375,145,35,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a,,0
324,323,span,0,1,183,0.0460493205838,0.0735960144928,0.343937174479,660.359375,179,35,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a/span,,0
325,304,div,3,1,188,0.0473074987418,0.0738224637681,0.362166341146,695.359375,151,52,20,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,703,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3],,0
326,325,div,2,1,193,0.0485656768998,0.0740489130435,0.362166341146,695.359375,151,52,31,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,602,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div,,0
327,326,span,1,1,194,0.0488173125315,0.0742753623188,0.362166341146,695.359375,173,52,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,315,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[1],,0
328,327,a,0,1,194,0.0488173125315,0.0745018115942,0.364770507812,700.359375,173,47,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,283,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[1]/a,,0
329,326,span,1,1,194,0.0488173125315,0.0747282608696,0.389249674479,747.359375,173,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,253,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[2],,0
330,329,a,0,1,194,0.0488173125315,0.0749547101449,0.258520507813,496.359375,150,42,31,"rgb(255,255,255)","rgb(249,249,249)",0,0,221,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[2]/a,,0
331,297,div,0,1,204,0.0513336688475,0.0751811594203,0.272062174479,522.359375,139,21,51,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,48,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[2],,0
332,297,div,1,1,205,0.0515853044791,0.0754076086957,0.177083333333,340,139,1240,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,156,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[3],,0
