id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1381,131,div,0,1,2861,0.580324543611,0.643988816403,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,45,0,/html/body/div[10],,0
1382,131,div,0,1,2862,0.580527383367,0.644454799627,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,49,0,/html/body/div[11],,0
1383,131,div,0,1,2863,0.580730223124,0.644920782852,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,49,0,/html/body/div[12],,0
1384,131,div,0,1,2864,0.58093306288,0.645386766076,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,51,0,/html/body/div[13],,0
1385,131,div,0,1,2865,0.581135902637,0.645852749301,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[14],,0
1386,131,div,5,1,2868,0.581744421907,0.646318732526,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,48,1375,0,/html/body/div[15],advertisement Contin...dal window,0
1387,1386,div,0,1,2868,0.581744421907,0.64678471575,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,51,1,/html/body/div[15]/div[1],,0
1388,1386,div,4,1,2869,0.581947261663,0.647250698975,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",42,48,1206,1,/html/body/div[15]/div[2],advertisement Contin...dal window,0
1389,1388,div,1,1,2870,0.58215010142,0.647716682199,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,13,119,1,/html/body/div[15]/div[2]/div[1],advertisement,0
1390,1389,h3,0,1,2871,0.582352941176,0.648182665424,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",13,13,85,1,/html/body/div[15]/div[2]/div[1]/h3,advertisement,0
1391,1388,div,3,1,2874,0.582961460446,0.648648648649,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,650,1,/html/body/div[15]/div[2]/div[2],Continue »,0
1392,1391,div,2,1,2875,0.583164300203,0.649114631873,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,563,0,/html/body/div[15]/div[2]/div[2]/div,,0
1393,1392,div,1,1,2875,0.583164300203,0.649580615098,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,427,1,/html/body/div[15]/div[2]/div[2]/div/div,,0
1394,1393,iframe,0,1,2875,0.583164300203,0.650046598322,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,314,1,/html/body/div[15]/div[2]/div[2]/div/div/iframe,,0
1395,1391,p,0,1,2875,0.583164300203,0.650512581547,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",9,10,52,1,/html/body/div[15]/div[2]/div[2]/p,Continue »,0
1396,1388,div,0,1,2877,0.583569979716,0.650978564772,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[15]/div[2]/div[3],,0
1397,1388,button,1,1,2880,0.584178498986,0.651444547996,0.0,0,0,0,0,"rgb(0,0,0)","rgb(204,204,204)",20,23,154,1,/html/body/div[15]/div[2]/button,Close this modal window,0
1398,1397,i,0,1,2880,0.584178498986,0.651910531221,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[15]/div[2]/button/i,,0
1399,1397,span,0,1,2880,0.584178498986,0.652376514445,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[15]/div[2]/button/span,Close this modal window,0
1400,1388,div,1,1,2881,0.584381338742,0.65284249767,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[15]/div[2]/div[4],,0
1401,1400,div,0,1,2881,0.584381338742,0.653308480895,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[15]/div[2]/div[4]/div,,0
1402,131,div,7,1,2882,0.584584178499,0.653774464119,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",119,145,1854,0,/html/body/div[16],Edition English 中文 (...dal window,0
1403,1402,div,0,1,2882,0.584584178499,0.654240447344,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,50,0,/html/body/div[16]/div[1],,0
1404,1402,div,6,1,2883,0.584787018256,0.654706430568,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",119,145,1690,1,/html/body/div[16]/div[2],Edition English 中文 (...dal window,0
1405,1404,div,1,1,2884,0.584989858012,0.655172413793,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,104,0,/html/body/div[16]/div[2]/div[1],,0
1406,1405,h3,0,1,2885,0.585192697769,0.655638397018,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,70,1,/html/body/div[16]/div[2]/div[1]/h3,,0
1407,1404,div,5,1,2888,0.585801217039,0.656104380242,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",99,121,1142,1,/html/body/div[16]/div[2]/div[2],Edition English 中文 (...size large,0
1408,1407,div,3,1,2889,0.586004056795,0.656570363467,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,36,339,1,/html/body/div[16]/div[2]/div[2]/div[1],Edition English 中文 (...e) Español,0
1409,1408,h5,0,1,2890,0.586206896552,0.657036346692,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,38,1,/html/body/div[16]/div[2]/div[2]/div[1]/h5,Edition,0
1410,1408,ul,2,1,2891,0.586409736308,0.657502329916,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,261,1,/html/body/div[16]/div[2]/div[2]/div[1]/ul,English 中文 (Chinese) Español,0
1411,1410,li,1,1,2893,0.586815415822,0.657968313141,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,88,1,/html/body/div[16]/div[2]/div[2]/div[1]/ul/li[1],English,0
1412,1411,a,0,1,2893,0.586815415822,0.658434296365,0.0,0,0,0,0,"rgb(0,0,0)","rgb(233,235,228)",7,7,79,1,/html/body/div[16]/div[2]/div[2]/div[1]/ul/li[1]/a,English,0
1413,1410,li,1,1,2895,0.587221095335,0.65890027959,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,80,1,/html/body/div[16]/div[2]/div[2]/div[1]/ul/li[2],中文 (Chinese),0
1414,1413,a,0,1,2895,0.587221095335,0.659366262815,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",11,12,71,1,/html/body/div[16]/div[2]/div[2]/div[1]/ul/li[2]/a,中文 (Chinese),0
1415,1410,li,1,1,2896,0.587423935091,0.659832246039,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,80,1,/html/body/div[16]/div[2]/div[2]/div[1]/ul/li[3],Español,0
1416,1415,a,0,1,2896,0.587423935091,0.660298229264,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,71,1,/html/body/div[16]/div[2]/div[2]/div[1]/ul/li[3]/a,Español,0
1417,1407,div,3,1,2899,0.588032454361,0.660764212488,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,19,249,1,/html/body/div[16]/div[2]/div[2]/div[2],Help FAQ Contact Us,0
1418,1417,h5,0,1,2900,0.588235294118,0.661230195713,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[16]/div[2]/div[2]/div[2]/h5,Help,0
1419,1417,ul,2,1,2901,0.588438133874,0.661696178938,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,177,1,/html/body/div[16]/div[2]/div[2]/div[2]/ul,FAQ Contact Us,0
1420,1419,li,1,1,2902,0.588640973631,0.662162162162,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,73,1,/html/body/div[16]/div[2]/div[2]/div[2]/ul/li[1],FAQ,0
1421,1420,a,0,1,2902,0.588640973631,0.662628145387,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",3,3,64,1,/html/body/div[16]/div[2]/div[2]/div[2]/ul/li[1]/a,FAQ,0
1422,1419,li,1,1,2903,0.588843813387,0.663094128611,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,92,1,/html/body/div[16]/div[2]/div[2]/div[2]/ul/li[2],Contact Us,0
1423,1422,a,0,1,2903,0.588843813387,0.663560111836,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",9,10,83,1,/html/body/div[16]/div[2]/div[2]/div[2]/ul/li[2]/a,Contact Us,0
1424,1407,div,4,1,2907,0.589655172414,0.664026095061,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",51,64,517,1,/html/body/div[16]/div[2]/div[2]/div[3],Type Size A Type siz...size large,0
1425,1424,h5,0,1,2908,0.58985801217,0.664492078285,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",8,9,40,1,/html/body/div[16]/div[2]/div[2]/div[3]/h5,Type Size,0
1426,1424,ul,3,1,2909,0.590060851927,0.66495806151,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",43,54,434,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul,A Type size small A ...size large,0
1427,1426,li,2,1,2910,0.590263691684,0.665424044734,0.0,0,0,0,0,"rgb(51,51,51)","rgb(233,235,228)",14,17,152,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[1],A Type size small,0
1428,1427,a,1,1,2910,0.590263691684,0.665890027959,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,17,81,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[1]/a,A Type size small,0
1429,1428,span,0,1,2910,0.590263691684,0.666356011184,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,52,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[1]/a/span,Type size small,0
1430,1426,li,2,1,2911,0.59046653144,0.666821994408,0.0,0,0,0,0,"rgb(51,51,51)","rgb(235,235,235)",15,18,136,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[2],A Type size medium,0
1431,1430,a,1,1,2911,0.59046653144,0.667287977633,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,18,82,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[2]/a,A Type size medium,0
1432,1431,span,0,1,2911,0.59046653144,0.667753960857,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,16,53,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[2]/a/span,Type size medium,0
1433,1426,li,2,1,2912,0.590669371197,0.668219944082,0.0,0,0,0,0,"rgb(51,51,51)","rgb(235,235,235)",14,17,133,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[3],A Type size large,0
1434,1433,a,1,1,2912,0.590669371197,0.668685927307,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,17,81,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[3]/a,A Type size large,0
1435,1434,span,0,1,2912,0.590669371197,0.669151910531,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,52,1,/html/body/div[16]/div[2]/div[2]/div[3]/ul/li[3]/a/span,Type size large,0
1436,1404,div,0,1,2917,0.59168356998,0.669617893756,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[16]/div[2]/div[3],,0
1437,1404,button,1,1,2920,0.592292089249,0.67008387698,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,160,0,/html/body/div[16]/div[2]/button,Close this modal window,0
1438,1437,i,0,1,2920,0.592292089249,0.670549860205,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[16]/div[2]/button/i,,0
1439,1437,span,0,1,2920,0.592292089249,0.67101584343,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[16]/div[2]/button/span,Close this modal window,0
1440,1404,div,1,1,2921,0.592494929006,0.671481826654,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[16]/div[2]/div[4],,0
1441,1440,div,0,1,2921,0.592494929006,0.671947809879,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[16]/div[2]/div[4]/div,,0
1442,131,div,8,1,2922,0.592697768763,0.672413793103,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",260,314,4429,0,/html/body/div[17],Log in To save artic...dal window,0
1443,1442,div,0,1,2922,0.592697768763,0.672879776328,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,51,1,/html/body/div[17]/div[1],,0
1444,1442,div,7,1,2923,0.592900608519,0.673345759553,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",260,314,4280,1,/html/body/div[17]/div[2],Log in To save artic...dal window,0
1445,1444,div,1,1,2924,0.593103448276,0.673811742777,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",68,81,211,1,/html/body/div[17]/div[2]/div[1],Log in To save artic... all free.,0
1446,1445,h3,0,1,2925,0.593306288032,0.674277726002,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,6,68,1,/html/body/div[17]/div[2]/div[1]/h3,Log in,0
1447,1445,h4,0,1,2926,0.593509127789,0.674743709226,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",63,74,108,1,/html/body/div[17]/div[2]/div[1]/h4,To save articles or ... all free.,0
1448,1444,div,6,1,2928,0.593914807302,0.675209692451,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",147,177,3521,1,/html/body/div[17]/div[2]/div[2],Log in with Facebook...icy Log in,0
1449,1448,div,2,1,2929,0.594117647059,0.675675675676,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,39,470,1,/html/body/div[17]/div[2]/div[2]/div[1],Log in with Facebook...ith Google,0
1450,1449,button,1,1,2930,0.594320486815,0.6761416589,0.0,0,0,0,0,"rgb(255,255,255)","rgb(60,90,153)",17,20,224,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[1],Log in with Facebook,0
1451,1450,i,0,1,2931,0.594523326572,0.676607642125,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[1]/i,,0
1452,1450,span,0,1,2932,0.594726166329,0.677073625349,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,20,53,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[1]/span,Log in with Facebook,0
1453,1449,button,1,1,2934,0.595131845842,0.677539608574,0.0,0,0,0,0,"rgb(255,255,255)","rgb(221,75,57)",15,18,216,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[2],Log in with Google,0
1454,1453,i,0,1,2935,0.595334685598,0.678005591799,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[2]/i,,0
1455,1453,span,0,1,2936,0.595537525355,0.678471575023,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,18,51,1,/html/body/div[17]/div[2]/div[2]/div[1]/button[2]/span,Log in with Google,0
1456,1448,div,1,1,2939,0.596146044625,0.678937558248,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,69,1,/html/body/div[17]/div[2]/div[2]/div[2],OR,0
1457,1456,span,0,1,2940,0.596348884381,0.679403541473,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,38,1,/html/body/div[17]/div[2]/div[2]/div[2]/span,OR,0
1458,1448,div,5,1,2942,0.596754563895,0.679869524697,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",113,134,2890,1,/html/body/div[17]/div[2]/div[2]/div[3],Email address Clear ...icy Log in,0
1459,1458,form,4,1,2943,0.596957403651,0.680335507922,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",113,134,2837,1,/html/body/div[17]/div[2]/div[2]/div[3]/form,Email address Clear ...icy Log in,0
1460,1459,div,3,1,2944,0.597160243408,0.680801491146,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",30,35,573,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1],Email address Clear ...text input,0
1461,1460,div,1,1,2945,0.597363083164,0.681267474371,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,122,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[1],Email address,0
1462,1461,label,0,1,2946,0.597565922921,0.681733457596,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,69,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[1]/label,Email address,0
1463,1460,div,2,1,2948,0.597971602434,0.68219944082,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,421,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2],Clear this text input,0
1464,1463,input,0,1,2949,0.598174442191,0.682665424045,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,160,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/input,,0
1465,1463,button,1,1,2950,0.598377281947,0.683131407269,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,223,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button,Clear this text input,0
1466,1465,i,0,1,2950,0.598377281947,0.683597390494,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/i,,0
1467,1465,span,0,1,2950,0.598377281947,0.684063373719,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,87,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/span,Clear this text input,0
1468,1459,div,3,1,2953,0.598985801217,0.684529356943,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,30,611,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2],Password Clear this text input,0
1469,1468,div,1,1,2954,0.599188640974,0.684995340168,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,123,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[1],Password,0
1470,1469,label,0,1,2955,0.59939148073,0.685461323392,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,70,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[1]/label,Password,0
1471,1468,div,2,1,2957,0.599797160243,0.685927306617,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,458,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2],Clear this text input,0
1472,1471,input,0,1,2958,0.6,0.686393289842,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,191,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/input,,0
1473,1471,button,1,1,2959,0.600202839757,0.686859273066,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,229,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button,Clear this text input,0
1474,1473,i,0,1,2959,0.600202839757,0.687325256291,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/i,,0
1475,1473,span,0,1,2959,0.600202839757,0.687791239515,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,90,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/span,Clear this text input,0
1476,1459,div,3,1,2962,0.600811359026,0.68825722274,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,738,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3],Remember me Forgot password?,0
1477,1476,div,2,1,2963,0.601014198783,0.688723205965,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,409,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div,Remember me,0
1478,1477,div,1,1,2964,0.60121703854,0.689189189189,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,229,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[1],,0
1479,1478,input,0,1,2965,0.601419878296,0.689655172414,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,192,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[1]/input,,0
1480,1477,div,1,1,2967,0.601825557809,0.690121155638,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,133,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[2],Remember me,0
1481,1480,label,0,1,2968,0.602028397566,0.690587138863,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[2]/label,Remember me,0
1482,1476,p,1,1,2971,0.602636916836,0.691053122088,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,16,261,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/p,Forgot password?,0
1483,1482,a,0,1,2971,0.602636916836,0.691519105312,0.0,0,0,0,0,"rgb(135,156,180)","rgba(0,0,0,0)",15,16,222,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/p/a,Forgot password?,0
1484,1459,div,2,1,2973,0.603042596349,0.691985088537,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,31,263,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4],Terms of Service Privacy Policy,0
1485,1484,p,1,1,2974,0.603245436105,0.692451071761,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",27,31,234,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p,Terms of Service Privacy Policy,0
1486,1485,a,0,1,2974,0.603245436105,0.692917054986,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",14,16,101,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p/a[1],Terms of Service,0
1487,1485,a,0,1,2974,0.603245436105,0.693383038211,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",13,14,106,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p/a[2],Privacy Policy,0
1488,1459,div,1,1,2976,0.603651115619,0.693849021435,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,6,118,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[5],Log in,0
1489,1488,button,0,1,2977,0.603853955375,0.69431500466,0.0,0,0,0,0,"rgb(255,255,255)","rgb(98,136,165)",5,6,74,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[5]/button,Log in,0
1490,1459,input,0,1,2979,0.604259634888,0.694780987884,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[1],,0
1491,1459,input,0,1,2980,0.604462474645,0.695246971109,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[2],,0
1492,1459,input,0,1,2981,0.604665314402,0.695712954334,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,74,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[3],,0
