id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1194,1188,ul,3,1,2552,0.801004394225,0.857245337159,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2],Jun,0
1195,1194,li,2,1,2553,0.80131826742,0.857962697274,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li,Jun,0
1196,1195,div,1,1,2554,0.801632140615,0.858680057389,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[1],Jun,0
1197,1196,a,0,1,2555,0.80194601381,0.859397417504,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[1]/a,Jun,0
1198,1195,div,0,1,2559,0.803201506591,0.860114777618,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[2]/li/div[2],,0
1199,1188,ul,3,1,2562,0.804143126177,0.860832137733,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3],Jul,0
1200,1199,li,2,1,2563,0.804456999372,0.861549497848,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li,Jul,0
1201,1200,div,1,1,2564,0.804770872567,0.862266857963,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[1],Jul,0
1202,1201,a,0,1,2565,0.805084745763,0.862984218077,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[1]/a,Jul,0
1203,1200,div,0,1,2569,0.806340238544,0.863701578192,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[3]/li/div[2],,0
1204,1188,ul,3,1,2572,0.807281858129,0.864418938307,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4],Aug,0
1205,1204,li,2,1,2573,0.807595731325,0.865136298422,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li,Aug,0
1206,1205,div,1,1,2574,0.80790960452,0.865853658537,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[1],Aug,0
1207,1206,a,0,1,2575,0.808223477715,0.866571018651,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[1]/a,Aug,0
1208,1205,div,0,1,2579,0.809478970496,0.867288378766,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[4]/li/div[2],,0
1209,1188,ul,3,1,2582,0.810420590082,0.868005738881,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5],Sep,0
1210,1209,li,2,1,2583,0.810734463277,0.868723098996,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li,Sep,0
1211,1210,div,1,1,2584,0.811048336472,0.86944045911,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[1],Sep,0
1212,1211,a,0,1,2585,0.811362209667,0.870157819225,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[1]/a,Sep,0
1213,1210,div,0,1,2589,0.812617702448,0.87087517934,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[5]/li/div[2],,0
1214,1188,ul,3,1,2592,0.813559322034,0.871592539455,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6],Oct,0
1215,1214,li,2,1,2593,0.813873195229,0.87230989957,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li,Oct,0
1216,1215,div,1,1,2594,0.814187068424,0.873027259684,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[1],Oct,0
1217,1216,a,0,1,2595,0.81450094162,0.873744619799,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[1]/a,Oct,0
1218,1215,div,0,1,2599,0.815756434401,0.874461979914,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[11]/li/div[2]/ul[6]/li/div[2],,0
1219,568,ul,6,1,2612,0.819836785938,0.875179340029,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2519,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12],    2006 Feb Mar A...ep Nov Dec,0
1220,1219,li,5,1,2613,0.820150659134,0.875896700143,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2490,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li,    2006 Feb Mar A...ep Nov Dec,0
1221,1220,div,3,1,2614,0.820464532329,0.876614060258,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1],    2006,0
1222,1221,span,1,1,2615,0.820778405524,0.877331420373,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/span,,0
1223,1222,i,0,1,2616,0.821092278719,0.878048780488,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/span/i,,0
1224,1221,a,2,1,2620,0.8223477715,0.878766140603,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1],,0
1225,1224,span,1,1,2621,0.822661644696,0.879483500717,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1]/span,,0
1226,1225,i,0,1,2622,0.822975517891,0.880200860832,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[1]/span/i,,0
1227,1221,a,0,1,2629,0.825172630257,0.880918220947,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[1]/a[2],2006,0
1228,1220,div,4,1,2633,0.826428123038,0.881635581062,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",27,35,1988,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2],Feb Mar Apr Jun Jul ...ep Nov Dec,0
1229,1228,ul,3,1,2633,0.826428123038,0.882352941176,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1],Feb,0
1230,1229,li,2,1,2634,0.826741996234,0.883070301291,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li,Feb,0
1231,1230,div,1,1,2635,0.827055869429,0.883787661406,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[1],Feb,0
1232,1231,a,0,1,2636,0.827369742624,0.884505021521,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1233,1230,div,0,1,2640,0.828625235405,0.885222381636,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[1]/li/div[2],,0
1234,1228,ul,3,1,2643,0.829566854991,0.88593974175,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2],Mar,0
1235,1234,li,2,1,2644,0.829880728186,0.886657101865,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li,Mar,0
1236,1235,div,1,1,2645,0.830194601381,0.88737446198,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[1],Mar,0
1237,1236,a,0,1,2646,0.830508474576,0.888091822095,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[1]/a,Mar,0
1238,1235,div,0,1,2650,0.831763967357,0.888809182209,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[2]/li/div[2],,0
1239,1228,ul,3,1,2653,0.832705586943,0.889526542324,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3],Apr,0
1240,1239,li,2,1,2654,0.833019460138,0.890243902439,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li,Apr,0
1241,1240,div,1,1,2655,0.833333333333,0.890961262554,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[1],Apr,0
1242,1241,a,0,1,2656,0.833647206529,0.891678622669,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[1]/a,Apr,0
1243,1240,div,0,1,2660,0.834902699309,0.892395982783,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[3]/li/div[2],,0
1244,1228,ul,3,1,2663,0.835844318895,0.893113342898,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4],Jun,0
1245,1244,li,2,1,2664,0.83615819209,0.893830703013,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li,Jun,0
1246,1245,div,1,1,2665,0.836472065286,0.894548063128,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[1],Jun,0
1247,1246,a,0,1,2666,0.836785938481,0.895265423242,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[1]/a,Jun,0
1248,1245,div,0,1,2670,0.838041431262,0.895982783357,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[4]/li/div[2],,0
1249,1228,ul,3,1,2673,0.838983050847,0.896700143472,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5],Jul,0
1250,1249,li,2,1,2674,0.839296924043,0.897417503587,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li,Jul,0
1251,1250,div,1,1,2675,0.839610797238,0.898134863702,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[1],Jul,0
1252,1251,a,0,1,2676,0.839924670433,0.898852223816,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[1]/a,Jul,0
1253,1250,div,0,1,2680,0.841180163214,0.899569583931,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[5]/li/div[2],,0
1254,1228,ul,3,1,2683,0.8421217828,0.900286944046,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6],Aug,0
1255,1254,li,2,1,2684,0.842435655995,0.901004304161,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li,Aug,0
1256,1255,div,1,1,2685,0.84274952919,0.901721664275,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[1],Aug,0
1257,1256,a,0,1,2686,0.843063402385,0.90243902439,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[1]/a,Aug,0
1258,1255,div,0,1,2690,0.844318895166,0.903156384505,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[6]/li/div[2],,0
1259,1228,ul,3,1,2693,0.845260514752,0.90387374462,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7],Sep,0
1260,1259,li,2,1,2694,0.845574387947,0.904591104735,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li,Sep,0
1261,1260,div,1,1,2695,0.845888261142,0.905308464849,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li/div[1],Sep,0
1262,1261,a,0,1,2696,0.846202134338,0.906025824964,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li/div[1]/a,Sep,0
1263,1260,div,0,1,2700,0.847457627119,0.906743185079,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[7]/li/div[2],,0
1264,1228,ul,3,1,2703,0.848399246704,0.907460545194,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8],Nov,0
1265,1264,li,2,1,2704,0.8487131199,0.908177905308,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8]/li,Nov,0
1266,1265,div,1,1,2705,0.849026993095,0.908895265423,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8]/li/div[1],Nov,0
1267,1266,a,0,1,2706,0.84934086629,0.909612625538,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8]/li/div[1]/a,Nov,0
1268,1265,div,0,1,2710,0.850596359071,0.910329985653,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[8]/li/div[2],,0
1269,1228,ul,3,1,2713,0.851537978657,0.911047345768,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9],Dec,0
1270,1269,li,2,1,2714,0.851851851852,0.911764705882,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9]/li,Dec,0
1271,1270,div,1,1,2715,0.852165725047,0.912482065997,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9]/li/div[1],Dec,0
1272,1271,a,0,1,2716,0.852479598242,0.913199426112,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9]/li/div[1]/a,Dec,0
1273,1270,div,0,1,2720,0.853735091023,0.913916786227,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[12]/li/div[2]/ul[9]/li/div[2],,0
1274,566,div,0,1,2738,0.859384808537,0.914634146341,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[2],,0
1275,566,span,3,1,2739,0.859698681733,0.915351506456,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,504,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/span,,0
1276,1275,span,2,1,2740,0.860012554928,0.916068866571,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,461,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/span/span,,0
1277,1276,a,1,1,2741,0.860326428123,0.916786226686,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,414,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/span/span/a,,0
1278,1277,img,0,1,2742,0.860640301318,0.917503586801,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/span/span/a/img,,0
1279,566,div,0,1,2746,0.861895794099,0.918220946915,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[3],,0
1280,171,div,4,1,2748,0.86252354049,0.91893830703,0.634375,1218,496,214,53,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,1619,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3],Feed,0
1281,1280,div,2,1,2749,0.862837413685,0.919655667145,0.634375,1218,510,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,1029,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[1],Feed,0
1282,1281,a,1,1,2750,0.86315128688,0.92037302726,0.634375,1218,504,69,27,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,993,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[1]/a,Feed,0
1283,1282,img,0,1,2751,0.863465160075,0.921090387374,0.634375,1218,511,24,24,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,919,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[1]/a/img,,0
1284,1282,h2,0,1,2752,0.863779033271,0.921807747489,0.6546875,1257,510,30,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[1]/a/h2,Feed,0
1285,1280,div,0,1,2755,0.864720652856,0.922525107604,0.634375,1218,535,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[2],,0
1286,1280,span,3,1,2756,0.865034526051,0.923242467719,0.745833333333,1432,535,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,476,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/span,,0
1287,1286,span,2,1,2757,0.865348399247,0.923959827834,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,433,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/span/span,,0
1288,1287,a,1,1,2758,0.865662272442,0.924677187948,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,386,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/span/span/a,,0
1289,1288,img,0,1,2759,0.865976145637,0.925394548063,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/span/span/a/img,,0
1290,1280,div,0,1,2763,0.867231638418,0.926111908178,0.634375,1218,535,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[3]/div[3],,0
